val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,76,461,0.31727272272109985,,,,,,
1.7838104963302612,0.397599995136261,77,467,,,,,,,
,,77,467,0.3590908944606781,,,,,,
1.6403930187225342,0.4480000138282776,78,473,,,,,,,
,,78,473,0.35672727227211,,,,,,
1.9140832424163818,0.40799999237060547,79,479,,,,,,,
,,79,479,0.35945454239845276,,,,,,
1.6308023929595947,0.4392000138759613,80,485,,,,,,,
,,80,485,0.3534545600414276,,,,,,
2.058809518814087,0.3968000113964081,81,491,,,,,,,
,,81,491,0.36454546451568604,,,,,,
1.9841011762619019,0.41040000319480896,82,497,,,,,,,
,,82,497,0.3558181822299957,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.625717043876648,,,
1.7211419343948364,0.42320001125335693,83,503,,,,,,,
,,83,503,0.3636363744735718,,,,,,
2.0153026580810547,0.3303999900817871,84,509,,,,,,,
,,84,509,0.3307272791862488,,,,,,
1.7790184020996094,0.4551999866962433,85,515,,,,,,,
,,85,515,0.3452727198600769,,,,,,
1.636497974395752,0.4560000002384186,86,521,,,,,,,
,,86,521,0.37963637709617615,,,,,,
1.6367374658584595,0.42800000309944153,87,527,,,,,,,
,,87,527,0.3563636243343353,,,,,,
1.7058687210083008,0.4375999867916107,88,533,,,,,,,
,,88,533,0.3856363594532013,,,,,,
1.8035515546798706,0.41519999504089355,89,539,,,,,,,
,,89,539,0.3720000088214874,,,,,,
1.454148292541504,0.5008000135421753,90,545,,,,,,,
,,90,545,0.3880000114440918,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4693013429641724,,,
1.5648518800735474,0.47200000286102295,91,551,,,,,,,
,,91,551,0.4047272801399231,,,,,,
1.5647610425949097,0.46639999747276306,92,557,,,,,,,
,,92,557,0.3827272653579712,,,,,,
1.701984167098999,0.4832000136375427,93,563,,,,,,,
,,93,563,0.3661818206310272,,,,,,
1.90562105178833,0.41440001130104065,94,569,,,,,,,
,,94,569,0.4083636403083801,,,,,,
2.5540225505828857,0.3287999927997589,95,575,,,,,,,
,,95,575,0.3949090838432312,,,,,,
1.9281736612319946,0.35920000076293945,96,581,,,,,,,
,,96,581,0.36981818079948425,,,,,,
1.709662914276123,0.4431999921798706,97,587,,,,,,,
,,97,587,0.3887272775173187,,,,,,
2.392396926879883,0.3840000033378601,98,593,,,,,,,
,,98,593,0.3838181793689728,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.655151128768921,,,
2.2128286361694336,0.430400013923645,99,599,,,,,,,
,,99,599,0.38945454359054565,,,,,,
1.8265314102172852,0.41920000314712524,100,605,,,,,,,
,,100,605,0.401272714138031,,,,,,
2.0133461952209473,0.40880000591278076,101,611,,,,,,,
,,101,611,0.42981818318367004,,,,,,
1.5732321739196777,0.5031999945640564,102,617,,,,,,,
,,102,617,0.4221818149089813,,,,,,
1.373070240020752,0.5576000213623047,103,623,,,,,,,
,,103,623,0.4474545419216156,,,,,,
3.3486101627349854,0.3312000036239624,104,629,,,,,,,
,,104,629,0.4458181858062744,,,,,,
2.1192805767059326,0.36800000071525574,105,635,,,,,,,
,,105,635,0.43454545736312866,,,,,,
2.5552515983581543,0.4007999897003174,106,641,,,,,,,
,,106,641,0.4325454533100128,,,,,,
1.98506760597229,0.47360000014305115,107,647,,,,,,,
,,107,647,0.4265454411506653,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2965368032455444,,,
1.7664568424224854,0.5040000081062317,108,653,,,,,,,
,,108,653,0.45709091424942017,,,,,,
1.3751881122589111,0.5264000296592712,109,659,,,,,,,
,,109,659,0.4525454640388489,,,,,,
2.010575532913208,0.4311999976634979,110,665,,,,,,,
,,110,665,0.46909090876579285,,,,,,
1.4763224124908447,0.5072000026702881,111,671,,,,,,,
,,111,671,0.4516363739967346,,,,,,
1.6334350109100342,0.5199999809265137,112,677,,,,,,,
,,112,677,0.4543636441230774,,,,,,
1.6130377054214478,0.487199991941452,113,683,,,,,,,
,,113,683,0.4705454409122467,,,,,,
1.727269172668457,0.46959999203681946,114,689,,,,,,,
,,114,689,0.49399998784065247,,,,,,
1.7476611137390137,0.5080000162124634,115,695,,,,,,,
,,115,695,0.4949090778827667,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.273269534111023,,,
1.634069561958313,0.5271999835968018,116,701,,,,,,,
,,116,701,0.49036362767219543,,,,,,
1.2510403394699097,0.5680000185966492,117,707,,,,,,,
,,117,707,0.48236364126205444,,,,,,
2.7300634384155273,0.36239999532699585,118,713,,,,,,,
,,118,713,0.5090909004211426,,,,,,
2.313828706741333,0.451200008392334,119,719,,,,,,,
,,119,719,0.5047272443771362,,,,,,
2.200650215148926,0.4832000136375427,120,725,,,,,,,
,,120,725,0.5087272524833679,,,,,,
1.9687188863754272,0.47920000553131104,121,731,,,,,,,
,,121,731,0.5161818265914917,,,,,,
2.232003927230835,0.4472000002861023,122,737,,,,,,,
,,122,737,0.5141817927360535,,,,,,
2.040043830871582,0.5072000026702881,123,743,,,,,,,
,,123,743,0.5289090871810913,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0961717367172241,,,
1.8319627046585083,0.515999972820282,124,749,,,,,,,
,,124,749,0.5345454812049866,,,,,,
1.663165807723999,0.5335999727249146,125,755,,,,,,,
,,125,755,0.5392727255821228,,,,,,
1.47773277759552,0.5368000268936157,126,761,,,,,,,
,,126,761,0.5543636083602905,,,,,,
1.7526004314422607,0.5559999942779541,127,767,,,,,,,
,,127,767,0.5398181676864624,,,,,,
2.030906915664673,0.5375999808311462,128,773,,,,,,,
,,128,773,0.5585454702377319,,,,,,
1.8229941129684448,0.5479999780654907,129,779,,,,,,,
,,129,779,0.5612727403640747,,,,,,
1.7455112934112549,0.548799991607666,130,785,,,,,,,
,,130,785,0.574363648891449,,,,,,
2.0568456649780273,0.4912000000476837,131,791,,,,,,,
,,131,791,0.5589091181755066,,,,,,
2.025275945663452,0.5351999998092651,132,797,,,,,,,
,,132,797,0.5530909299850464,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9789642095565796,,,
1.7217304706573486,0.579200029373169,133,803,,,,,,,
,,133,803,0.5565454363822937,,,,,,
1.7667771577835083,0.5568000078201294,134,809,,,,,,,
,,134,809,0.5740000009536743,,,,,,
1.605465054512024,0.5464000105857849,135,815,,,,,,,
,,135,815,0.5680000185966492,,,,,,
1.9209167957305908,0.5296000242233276,136,821,,,,,,,
,,136,821,0.5860000252723694,,,,,,
2.4573612213134766,0.4903999865055084,137,827,,,,,,,
,,137,827,0.5934545397758484,,,,,,
2.419527292251587,0.5167999863624573,138,833,,,,,,,
,,138,833,0.5941818356513977,,,,,,
1.5992648601531982,0.5759999752044678,139,839,,,,,,,
,,139,839,0.5850909352302551,,,,,,
2.4193410873413086,0.525600016117096,140,845,,,,,,,
,,140,845,0.5972727537155151,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9245807528495789,,,
1.8016678094863892,0.5640000104904175,141,851,,,,,,,
,,141,851,0.6161817908287048,,,,,,
1.873504638671875,0.5703999996185303,142,857,,,,,,,
,,142,857,0.6138181686401367,,,,,,
1.9553654193878174,0.5687999725341797,143,863,,,,,,,
,,143,863,0.6089090704917908,,,,,,
2.007300853729248,0.5432000160217285,144,869,,,,,,,
,,144,869,0.6221818327903748,,,,,,
1.5865833759307861,0.5735999941825867,145,875,,,,,,,
,,145,875,0.6392727494239807,,,,,,
1.7777117490768433,0.5720000267028809,146,881,,,,,,,
,,146,881,0.6276363730430603,,,,,,
1.8510388135910034,0.5871999859809875,147,887,,,,,,,
,,147,887,0.6574545502662659,,,,,,
2.7860710620880127,0.5127999782562256,148,893,,,,,,,
,,148,893,0.647454559803009,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8196373581886292,,,
2.2288918495178223,0.5767999887466431,149,899,,,,,,,
,,149,899,0.643818199634552,,,,,,
1.7820237874984741,0.5935999751091003,150,905,,,,,,,
,,150,905,0.6641818284988403,,,,,,
1.5424131155014038,0.6039999723434448,151,911,,,,,,,
,,151,911,0.6229090690612793,,,,,,
1.7695661783218384,0.5784000158309937,152,917,,,,,,,
,,152,917,0.648727297782898,,,,,,
2.0971360206604004,0.5544000267982483,153,923,,,,,,,
,,153,923,0.6649090647697449,,,,,,
2.164306163787842,0.5568000078201294,154,929,,,,,,,
,,154,929,0.648727297782898,,,,,,
2.162046194076538,0.5231999754905701,155,935,,,,,,,
,,155,935,0.6698181629180908,,,,,,
1.7236870527267456,0.6104000210762024,156,941,,,,,,,
,,156,941,0.6827272772789001,,,,,,
2.585946559906006,0.5320000052452087,157,947,,,,,,,
,,157,947,0.6956363916397095,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.6884520649909973,,,
2.1035690307617188,0.5831999778747559,158,953,,,,,,,
,,158,953,0.6907272934913635,,,,,,
2.230011224746704,0.5655999779701233,159,959,,,,,,,
,,159,959,0.6903636455535889,,,,,,
1.9745984077453613,0.6136000156402588,160,965,,,,,,,
,,160,965,0.6898182034492493,,,,,,
2.002469539642334,0.6136000156402588,161,971,,,,,,,
,,161,971,0.7141818404197693,,,,,,
1.9352338314056396,0.6064000129699707,162,977,,,,,,,
,,162,977,0.7110909223556519,,,,,,
1.8973875045776367,0.5920000076293945,163,983,,,,,,,
,,163,983,0.7014545202255249,,,,,,
2.6598446369171143,0.553600013256073,164,989,,,,,,,
,,164,989,0.7161818146705627,,,,,,
2.8521687984466553,0.5559999942779541,165,995,,,,,,,
,,165,995,0.7178182005882263,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6034345626831055,,,
2.0546815395355225,0.5960000157356262,166,1001,,,,,,,
,,166,1001,0.7216363549232483,,,,,,
2.187185049057007,0.5968000292778015,167,1007,,,,,,,
,,167,1007,0.7283636331558228,,,,,,
1.9780726432800293,0.6272000074386597,168,1013,,,,,,,
,,168,1013,0.7361817955970764,,,,,,
1.9629851579666138,0.6119999885559082,169,1019,,,,,,,
,,169,1019,0.7423636317253113,,,,,,
2.4257359504699707,0.5799999833106995,170,1025,,,,,,,
,,170,1025,0.7383636236190796,,,,,,
2.467142105102539,0.5799999833106995,171,1031,,,,,,,
,,171,1031,0.7494545578956604,,,,,,
2.207606792449951,0.5960000157356262,172,1037,,,,,,,
,,172,1037,0.7372727394104004,,,,,,
2.1408305168151855,0.6104000210762024,173,1043,,,,,,,
,,173,1043,0.729272723197937,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5415592789649963,,,
2.567777395248413,0.590399980545044,174,1049,,,,,,,
,,174,1049,0.7421818375587463,,,,,,
2.570185661315918,0.5839999914169312,175,1055,,,,,,,
,,175,1055,0.7610909342765808,,,,,,
2.2362449169158936,0.590399980545044,176,1061,,,,,,,
,,176,1061,0.7681818008422852,,,,,,
2.23108172416687,0.5871999859809875,177,1067,,,,,,,
,,177,1067,0.7720000147819519,,,,,,
2.184732437133789,0.6039999723434448,178,1073,,,,,,,
,,178,1073,0.7661818265914917,,,,,,
2.211937665939331,0.6087999939918518,179,1079,,,,,,,
,,179,1079,0.767090916633606,,,,,,
2.3637301921844482,0.5968000292778015,180,1085,,,,,,,
,,180,1085,0.7703636288642883,,,,,,
2.2307252883911133,0.618399977684021,181,1091,,,,,,,
,,181,1091,0.782909095287323,,,,,,
2.1804661750793457,0.607200026512146,182,1097,,,,,,,
,,182,1097,0.7790908813476562,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.47163262963294983,,,
2.4324777126312256,0.6015999913215637,183,1103,,,,,,,
,,183,1103,0.7774545550346375,,,,,,
2.3793389797210693,0.6032000184059143,184,1109,,,,,,,
,,184,1109,0.7805454730987549,,,,,,
2.3224358558654785,0.6079999804496765,185,1115,,,,,,,
,,185,1115,0.77436363697052,,,,,,
2.2400918006896973,0.618399977684021,186,1121,,,,,,,
,,186,1121,0.7850909233093262,,,,,,
2.202256917953491,0.6111999750137329,187,1127,,,,,,,
,,187,1127,0.7900000214576721,,,,,,
2.296077013015747,0.6087999939918518,188,1133,,,,,,,
,,188,1133,0.7879999876022339,,,,,,
2.3663032054901123,0.6096000075340271,189,1139,,,,,,,
,,189,1139,0.798909068107605,,,,,,
2.314768075942993,0.6104000210762024,190,1145,,,,,,,
,,190,1145,0.7929090857505798,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.40673381090164185,,,
2.298121690750122,0.6087999939918518,191,1151,,,,,,,
,,191,1151,0.8001818060874939,,,,,,
2.3200364112854004,0.6015999913215637,192,1157,,,,,,,
,,192,1157,0.7905454635620117,,,,,,
2.3437814712524414,0.6111999750137329,193,1163,,,,,,,
,,193,1163,0.7961817979812622,,,,,,
2.363316059112549,0.6104000210762024,194,1169,,,,,,,
,,194,1169,0.7954545617103577,,,,,,
2.3524630069732666,0.6104000210762024,195,1175,,,,,,,
,,195,1175,0.7954545617103577,,,,,,
2.353203535079956,0.6096000075340271,196,1181,,,,,,,
,,196,1181,0.7889090776443481,,,,,,
2.3565731048583984,0.6087999939918518,197,1187,,,,,,,
,,197,1187,0.7919999957084656,,,,,,
2.3421876430511475,0.6104000210762024,198,1193,,,,,,,
,,198,1193,0.8041818141937256,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.49675750732421875,,,
2.3308205604553223,0.6119999885559082,199,1199,,,,,,,
,,199,1199,0.8016363382339478,,,,,,
,,200,1200,,,,,2.365626573562622,0.6014000177383423,0.6014000177383423
