lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.6287285089492798,0.6895341277122498,nan,0.03799999877810478,0.20000000298023224,0.014643545262515545,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.42393574118614197,0.23655015230178833,0.3199999928474426,0.19191919267177582,0.1847619116306305,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.569029450416565,0.7026495337486267,nan,0.35199999809265137,0.19887004792690277,0.10634441673755646,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.6366702318191528,nan,0.6000000238418579,0.2969697117805481,0.2836363911628723,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.469905138015747,0.6831963658332825,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.7527077794075012,nan,0.699999988079071,0.3525252342224121,0.31466126441955566,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.2521729469299316,0.6620853543281555,nan,0.38199999928474426,0.20958904922008514,0.12508799135684967,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.7623910307884216,nan,0.7599999904632568,0.4040404260158539,0.3846356272697449,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.9881713390350342,0.6618437170982361,nan,0.8259999752044678,0.36164385080337524,0.3398289084434509,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.7483543157577515,nan,0.7400000095367432,0.37070709466934204,0.3284584879875183,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.7930275797843933,0.6745615005493164,nan,0.9020000100135803,0.38767123222351074,0.3708488941192627,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.7281849980354309,nan,0.7799999713897705,0.46868687868118286,0.4887062609195709,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.6315911412239075,0.7026345133781433,nan,0.921999990940094,0.3945205509662628,0.37908512353897095,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8396818041801453,nan,0.7200000286102295,0.35757574439048767,0.32506486773490906,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.5465194582939148,,,,,,,
,,55,0.5609111785888672,0.7213148474693298,nan,0.921999990940094,0.3945205509662628,0.37908512353897095,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8139490485191345,nan,0.7400000095367432,0.36868685483932495,0.328000009059906,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.5400407910346985,0.7303645014762878,nan,0.921999990940094,0.3945205509662628,0.37956398725509644,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.8670080304145813,nan,0.8199999928474426,0.4333333373069763,0.41580548882484436,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.534311830997467,0.7252830266952515,nan,0.921999990940094,0.3945205509662628,0.37908512353897095,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7175019383430481,nan,0.7200000286102295,0.4171717166900635,0.42219871282577515,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.49404120445251465,0.7377471923828125,nan,0.9259999990463257,0.39589041471481323,0.3807467818260193,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8097039461135864,nan,0.7599999904632568,0.37777775526046753,0.34333333373069763,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.4789556562900543,0.7330604195594788,nan,0.9300000071525574,0.39726027846336365,0.38192734122276306,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.853996217250824,nan,0.8399999737739563,0.5,0.5199866890907288,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.48528677225112915,0.7282890677452087,nan,0.9279999732971191,0.39657536149024963,0.3815796375274658,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.6454894542694092,nan,0.7400000095367432,0.36666664481163025,0.3333333432674408,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.4972176253795624,0.7311202883720398,nan,0.9279999732971191,0.39657536149024963,0.3815796375274658,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9408275485038757,nan,0.8199999928474426,0.4333333373069763,0.41273292899131775,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.5036959648132324,,,,,,,
,,104,0.4805571436882019,0.7237246036529541,nan,0.9300000071525574,0.39726027846336365,0.38192734122276306,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7701413631439209,nan,0.800000011920929,0.4000000059604645,0.35866260528564453,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.4947306513786316,0.7358541488647461,nan,0.9279999732971191,0.39657536149024963,0.3815796375274658,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.7570481896400452,nan,0.7400000095367432,0.36868685483932495,0.33498963713645935,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.4884287416934967,0.7352022528648376,nan,0.9279999732971191,0.39657536149024963,0.3815796375274658,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7550918459892273,nan,0.800000011920929,0.4575757384300232,0.45030301809310913,,,,,,,,
,,119,,,,,,,17,,,,,,,0.47384923696517944,0.7865053415298462,nan,0.9290000200271606,0.401597797870636,0.39076846837997437,0.401597797870636
