lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6917521953582764,0.6307103633880615,0.5062018632888794,0.5040899515151978,0.5704472064971924,0.5971675515174866,0.48992109298706055,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4969417154788971,0.12891080975532532,0.6344444155693054,0.5095932483673096,0.504552960395813,0.4740591049194336,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6695330739021301,0.7031926512718201,0.5922536849975586,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5421150326728821,0.15806126594543457,0.5633333325386047,0.5339182615280151,0.5144524574279785,0.4551747441291809,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.652357280254364,0.6954730749130249,0.5903250575065613,0.6319018602371216,0.5333030819892883,0.6542172431945801,0.465223103761673,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.54857337474823,0.13553586602210999,0.7688888907432556,0.5009958744049072,0.5008283257484436,0.5,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7455071806907654,,,,,,,,
,,59,0.6621550917625427,0.6997194290161133,0.5974934101104736,0.547034740447998,0.6001757383346558,0.6163630485534668,0.5423452258110046,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6644235253334045,0.21031217277050018,0.746666669845581,0.5934874415397644,0.5556764602661133,0.5580024719238281,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5982679128646851,0.7319146394729614,0.6144602298736572,0.6912065148353577,0.6384078860282898,0.6831933259963989,0.6396269202232361,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7270156145095825,0.27166980504989624,0.6844444274902344,0.6713651418685913,0.5786776542663574,0.5618966817855835,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5836422443389893,0.7547671794891357,0.6397586464881897,0.6983640193939209,0.6994881629943848,0.6906060576438904,0.6911963224411011,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7734499573707581,0.3408406376838684,0.7333333492279053,0.7233620882034302,0.6081300973892212,0.608650267124176,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6502377986907959,,,,,,,,
