lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6697474718093872,0.6416364908218384,0.23682987689971924,0.8407005667686462,0.539024293422699,0.6003804802894592,0.542509913444519,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5563441514968872,0.26748472452163696,0.6850000023841858,0.5286738276481628,0.53125,0.529411792755127,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.685851514339447,0.660761833190918,0.26224538683891296,0.5779816508293152,0.6125105023384094,0.5552585124969482,0.5025108456611633,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6142293810844421,0.30174070596694946,0.5450000166893005,0.6078853011131287,0.5761716365814209,0.5218579173088074,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6005403995513916,0.6634128093719482,0.2964171767234802,0.8373644948005676,0.5663298964500427,0.6192619204521179,0.5779700875282288,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7241218686103821,0.41654765605926514,0.6775000095367432,0.6578853130340576,0.6171573400497437,0.6169805526733398,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6243762373924255,0.6576330661773682,0.3072149157524109,0.6213511228561401,0.6036760210990906,0.5527713298797607,0.5218290090560913,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7822222113609314,0.4621286988258362,0.699999988079071,0.7078852653503418,0.6510416269302368,0.6509090662002563,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4652291536331177,0.6545383930206299,0.29504621028900146,0.7881568074226379,0.596135675907135,0.586318850517273,0.5905054807662964,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8396415710449219,0.5466560125350952,0.6924999952316284,0.7503584027290344,0.6753659248352051,0.6603875160217285,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.4975324273109436,0.6575818657875061,0.29153934121131897,0.751459538936615,0.601548433303833,0.5729154348373413,0.5793042182922363,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8469533920288086,0.5715296864509583,0.7400000095367432,0.7849462032318115,0.7033247947692871,0.7037037014961243,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5091711282730103,0.6611998677253723,0.29008448123931885,0.7456213235855103,0.612769365310669,0.5770382881164551,0.5835368633270264,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8507527112960815,0.5786639451980591,0.7450000047683716,0.7802867293357849,0.702046275138855,0.7058060169219971,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.414747953414917,,,,,,,,
,,55,0.5084443688392639,0.6694939136505127,0.29334670305252075,0.7472894191741943,0.6186172962188721,0.5806341171264648,0.5876708626747131,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8460215330123901,0.5422532558441162,0.737500011920929,0.795161247253418,0.7086341977119446,0.7048717141151428,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.481222003698349,0.6792442798614502,0.29652005434036255,0.7639699578285217,0.6185945272445679,0.5868537425994873,0.5953406095504761,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8546594977378845,0.570172905921936,0.7425000071525574,0.8102150559425354,0.718345582485199,0.7126096487045288,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.49468132853507996,0.6875213384628296,0.29684165120124817,0.7531276345252991,0.6342099905014038,0.5905697345733643,0.5992285013198853,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8636917471885681,0.5493052005767822,0.7649999856948853,0.8089605569839478,0.7227159738540649,0.7288800477981567,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5570634007453918,0.6967824697494507,0.303632915019989,0.6597164273262024,0.618736743927002,0.5631868243217468,0.5465406179428101,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8568458557128906,0.5714810490608215,0.7174999713897705,0.7940859794616699,0.70554119348526,0.6900691986083984,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.44520244002342224,0.7084670066833496,0.30781999230384827,0.8115096092224121,0.5951287746429443,0.6033401489257812,0.5988375544548035,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8363799452781677,0.49166393280029297,0.762499988079071,0.8152329921722412,0.7252875566482544,0.728801965713501,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4528290331363678,0.7081769108772278,0.30842897295951843,0.8040033578872681,0.6273152828216553,0.6147894859313965,0.6202858686447144,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8700358867645264,0.573699414730072,0.7749999761581421,0.7799283266067505,0.713178277015686,0.7268091440200806,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.4670424461364746,0.7078867554664612,0.30970335006713867,0.7781484723091125,0.6366134285926819,0.6027467846870422,0.6131845712661743,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8727598786354065,0.5722780227661133,0.7875000238418579,0.8234766721725464,0.7376563549041748,0.7499539852142334,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4697723984718323,,,,,,,,
,,104,0.4746551811695099,0.708472728729248,0.31094175577163696,0.7631359696388245,0.6327337622642517,0.5937655568122864,0.6033501029014587,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8694264888763428,0.5861721634864807,0.7749999761581421,0.8272401094436646,0.7350426912307739,0.7414981722831726,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.48160916566848755,0.708774209022522,0.3106256127357483,0.7581318020820618,0.6395658254623413,0.5951085090637207,0.604691743850708,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8696774244308472,0.5795717239379883,0.75,0.7992831468582153,0.7135549783706665,0.7150996923446655,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.4858911633491516,0.7096332311630249,0.31144365668296814,0.7506255507469177,0.6351884007453918,0.5901502370834351,0.598523736000061,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8667024970054626,0.5900181531906128,0.7674999833106995,0.8224014043807983,0.730410635471344,0.7345113754272461,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.48251426219940186,0.7107197046279907,0.3127194941043854,0.7572977542877197,0.6390794515609741,0.5945439338684082,0.6040007472038269,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8652329444885254,0.582851767539978,0.7774999737739563,0.8367383480072021,0.7406567931175232,0.7459301948547363,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.4815823435783386,0.7115275263786316,0.31289681792259216,0.7572977542877197,0.6342042684555054,0.5921406149864197,0.6012929081916809,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8626881837844849,0.538547158241272,0.7574999928474426,0.8159497976303101,0.7244659066200256,0.7252727746963501,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.486056387424469,0.7120963931083679,0.3129020929336548,0.7547956705093384,0.6376203298568726,0.5928711295127869,0.601936399936676,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8756630420684814,0.5687894821166992,0.7749999761581421,0.8232975006103516,0.7330508232116699,0.7404170632362366,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.4824269711971283,0.7135071754455566,0.31352493166923523,0.7572977542877197,0.6390794515609741,0.5945439338684082,0.6040007472038269,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8705735206604004,0.561891496181488,0.7599999904632568,0.8096774220466614,0.721674919128418,0.7253925800323486,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.49570024013519287,,,,,,,,
,,153,0.4799695312976837,0.7145482301712036,0.3149741291999817,0.7572977542877197,0.631766676902771,0.5909251570701599,0.5999194979667664,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8643369078636169,0.5406603813171387,0.7724999785423279,0.8216845989227295,0.7314635515213013,0.7380824089050293,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.47928139567375183,0.7152365446090698,0.3154066205024719,0.7606338858604431,0.6361497640609741,0.5944308638572693,0.6040513515472412,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8700716495513916,0.5779852271080017,0.7774999737739563,0.8288530111312866,0.7366214990615845,0.7438387870788574,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4735424518585205,0.7164424657821655,0.3164343237876892,0.7673060894012451,0.6376032829284668,0.5979946255683899,0.6082456111907959,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8718996644020081,0.5610287189483643,0.7699999809265137,0.8240143060684204,0.7319375872612,0.7368345856666565,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.47384926676750183,0.7165107727050781,0.3163118064403534,0.7664720416069031,0.6371168494224548,0.597383975982666,0.6075433492660522,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.865985631942749,0.5836905837059021,0.7599999904632568,0.8057347536087036,0.7195963263511658,0.7242647409439087,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.47367632389068604,0.7166644334793091,0.31645286083221436,0.7664720416069031,0.6371168494224548,0.597383975982666,0.6075433492660522,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8772042989730835,0.5692187547683716,0.7875000238418579,0.8353046178817749,0.7431195974349976,0.7532638311386108,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.4731002449989319,0.7168293595314026,0.3165667951107025,0.7664720416069031,0.6371168494224548,0.597383975982666,0.6075433492660522,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8626881837844849,0.5382984280586243,0.7774999737739563,0.8288530111312866,0.7366214990615845,0.7438387870788574,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.4735797643661499,0.7169090509414673,0.3165561556816101,0.7664720416069031,0.6371168494224548,0.597383975982666,0.6075433492660522,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8729748725891113,0.6153596639633179,0.7674999833106995,0.8105734586715698,0.7243017554283142,0.731196403503418,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4166187644004822,,,,,,,,
,,202,0.4737406373023987,0.7170284986495972,0.3166612684726715,0.7664720416069031,0.6371168494224548,0.597383975982666,0.6075433492660522,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8624373078346252,0.5203101634979248,0.7674999833106995,0.8105734586715698,0.7243017554283142,0.731196403503418,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.47437408566474915,0.717147946357727,0.3169105350971222,0.7664720416069031,0.6395544409751892,0.5985838174819946,0.6089367270469666,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8628673553466797,0.5398764610290527,0.7599999904632568,0.8096774220466614,0.721674919128418,0.7253925800323486,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.4754023849964142,0.7171820402145386,0.31698310375213623,0.7648040056228638,0.6385816931724548,0.5973777770996094,0.6075332164764404,30,,,,,,,,,,,,,,,
