lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,164,0.3062576353549957,0.8381250500679016,0.4661571979522705,0.8968980312347412,0.6012996435165405,0.7807336449623108,0.6353532671928406,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8837771415710449,0.8396526575088501,0.8157142996788025,0.8166872262954712,0.806827187538147,0.8100383281707764,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3045443892478943,0.8386479616165161,0.4666973352432251,0.8973443508148193,0.6049309968948364,0.7813314199447632,0.6398186683654785,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8979986906051636,0.8495177030563354,0.8257142901420593,0.8236010074615479,0.8164438009262085,0.8192883133888245,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.29991042613983154,0.8389514684677124,0.46731698513031006,0.8973443508148193,0.615913450717926,0.7726194858551025,0.6517666578292847,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.888034999370575,0.8508691787719727,0.8071428537368774,0.8031339049339294,0.7972886562347412,0.7996926307678223,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.309122234582901,0.8391340970993042,0.4674578011035919,0.8973443508148193,0.6023966073989868,0.78377366065979,0.636931836605072,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8720314502716064,0.8199982643127441,0.7785714268684387,0.7822641134262085,0.7710816860198975,0.7732738852500916,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4233139753341675,,,,,,,,
,,208,0.29988688230514526,0.8392388820648193,0.46769851446151733,0.8973443508148193,0.6167582273483276,0.7720544338226318,0.6526497006416321,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8842483162879944,0.8440190553665161,0.8142856955528259,0.8090023994445801,0.8046181201934814,0.8065476417541504,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3015535771846771,0.8398334980010986,0.46850961446762085,0.8973443508148193,0.6150686144828796,0.7731976509094238,0.6508786082267761,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8929526209831238,0.8527020812034607,0.8114285469055176,0.816421627998352,0.8040435910224915,0.8068303465843201,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.2984859049320221,0.8401843309402466,0.4689497947692871,0.8966748714447021,0.621448814868927,0.7646178007125854,0.6568949222564697,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8915390372276306,0.841269850730896,0.8071428537368774,0.8063894510269165,0.7977793216705322,0.8007904887199402,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.30808982253074646,0.8401941061019897,0.46848878264427185,0.8968980312347412,0.6080580353736877,0.774861216545105,0.6429740786552429,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8788852691650391,0.8338897228240967,0.7971428632736206,0.7988245487213135,0.7885028719902039,0.7914148569107056,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.26792481541633606,,,,,,,,
,,252,0.3140604496002197,0.8406087160110474,0.4690116047859192,0.8975675106048584,0.6025226712226868,0.7857280373573303,0.6372360587120056,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8967735767364502,0.8570025563240051,0.8114285469055176,0.811863899230957,0.8023823499679565,0.8055211901664734,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.30755457282066345,0.8411693572998047,0.4701385200023651,0.8968980312347412,0.6089028716087341,0.7742064595222473,0.6439021229743958,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.900157630443573,0.8684475421905518,0.8299999833106995,0.8271220922470093,0.8208143711090088,0.8234328031539917,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.30779892206192017,0.8411625027656555,0.4700862765312195,0.8968980312347412,0.6089028716087341,0.7742064595222473,0.6439021229743958,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8938778638839722,0.8563168048858643,0.8042857050895691,0.806646466255188,0.7958612442016602,0.7988569140434265,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3090210556983948,0.8411096334457397,0.46997323632240295,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9036188125610352,0.8566159605979919,0.8271428346633911,0.8286813497543335,0.8184478282928467,0.8218188881874084,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.3088747262954712,0.8410929441452026,0.4699617922306061,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8803673386573792,0.8233762979507446,0.7985714077949524,0.7941383123397827,0.7884665727615356,0.7907900810241699,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4326905906200409,,,,,,,,
,,307,0.308481901884079,0.8410773277282715,0.4699459671974182,0.8968980312347412,0.6080580353736877,0.774861216545105,0.6429740786552429,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.897321879863739,0.8612719178199768,0.8071428537368774,0.8037850260734558,0.7973476648330688,0.7999199628829956,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.3084757626056671,0.8411338925361633,0.4699384272098541,0.8968980312347412,0.6080580353736877,0.774861216545105,0.6429740786552429,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9001061916351318,0.861117422580719,0.808571457862854,0.8121209144592285,0.8005841374397278,0.8035421371459961,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3072705566883087,0.8411663770675659,0.47000810503959656,0.8973443508148193,0.6116893887519836,0.775651216506958,0.6472759246826172,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8973733186721802,0.8485444188117981,0.8257142901420593,0.8255543112754822,0.8166666626930237,0.819878339767456,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.30902719497680664,0.841129720211029,0.4700184762477875,0.8968980312347412,0.6080580353736877,0.774861216545105,0.6429740786552429,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.896448016166687,0.8545666933059692,0.8057143092155457,0.8104245662689209,0.7982811331748962,0.8009767532348633,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.22991494834423065,,,,,,,,
,,351,0.3105742335319519,0.8411409258842468,0.4699311852455139,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8973732590675354,0.8447624444961548,0.8157142996788025,0.8166872262954712,0.806827187538147,0.8100383281707764,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.30993613600730896,0.8411639928817749,0.4699516296386719,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.89756178855896,0.8477532863616943,0.8114285469055176,0.8125150203704834,0.8025612831115723,0.8057190775871277,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.3103613257408142,0.8412131071090698,0.4700368642807007,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9013484716415405,0.8542628288269043,0.8342857360839844,0.8299921154975891,0.8253099918365479,0.8273809552192688,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.309797465801239,0.8412269353866577,0.47003984451293945,0.8968980312347412,0.6080580353736877,0.774861216545105,0.6429740786552429,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9080823659896851,0.8556109666824341,0.8257142901420593,0.8288098573684692,0.8174524307250977,0.8207930326461792,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.31089046597480774,0.841280996799469,0.47006756067276,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9095130562782288,0.8668538331985474,0.8328571319580078,0.8314228653907776,0.8237916231155396,0.8267909288406372,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.4128545820713043,,,,,,,,
,,406,0.3107708692550659,0.841283917427063,0.47007739543914795,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.911132276058197,0.8688649535179138,0.8299999833106995,0.8264709711074829,0.8208227157592773,0.8232289552688599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.3107755482196808,0.8412799835205078,0.4700615704059601,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8957284092903137,0.8616015911102295,0.7985714077949524,0.7973938584327698,0.7890365123748779,0.7919367551803589,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.31063732504844666,0.8412750959396362,0.4700238108634949,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9049724340438843,0.8609960079193115,0.8271428346633911,0.8267279863357544,0.8180760145187378,0.8212593793869019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.31062522530555725,0.8412721753120422,0.470062792301178,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8977588415145874,0.8432514667510986,0.8014285564422607,0.802996814250946,0.7927271127700806,0.7957216501235962,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4074978232383728,,,,,,,,
,,450,0.310881108045578,0.8412697315216064,0.47003957629203796,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.913154125213623,0.8717573881149292,0.8442857265472412,0.8427658081054688,0.8355023860931396,0.8384538888931274,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.31083258986473083,0.8412741422653198,0.4700428247451782,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8961395621299744,0.8509543538093567,0.8071428537368774,0.8076916933059692,0.7981116771697998,0.8012028932571411,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.31099969148635864,0.8412736654281616,0.4700191020965576,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8941092491149902,0.8594587445259094,0.7871428728103638,0.7880041599273682,0.7782427072525024,0.7810254096984863,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.31091973185539246,0.8412731289863586,0.47002112865448,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8903653025627136,0.8561153411865234,0.8114285469055176,0.8105616569519043,0.8020833730697632,0.8051142692565918,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.31081774830818176,0.8412702083587646,0.470051646232605,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8866214156150818,0.8448718786239624,0.8014285564422607,0.799741268157959,0.7918039560317993,0.7946698665618896,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.36546561121940613,,,,,,,,
,,505,0.3106498420238495,0.8412692546844482,0.47004979848861694,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9198108911514282,0.8788383603096008,0.8442857265472412,0.8440680503845215,0.8355389833450317,0.8388115167617798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.31064310669898987,0.8412741422653198,0.4700354337692261,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8938179016113281,0.8588817715644836,0.8028571605682373,0.800915002822876,0.7931984663009644,0.7960373163223267,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3106829822063446,0.8412824869155884,0.4700564742088318,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8957797884941101,0.8536401391029358,0.8014285564422607,0.804298996925354,0.793228030204773,0.796115517616272,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.31067177653312683,0.8412814736366272,0.47006452083587646,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9080908298492432,0.8700361251831055,0.8299999833106995,0.8271220922470093,0.8208143711090088,0.8234328031539917,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.4157652258872986,,,,,,,,
,,549,0.310686856508255,0.841283917427063,0.47004756331443787,0.8966748714447021,0.6070871353149414,0.7737923860549927,0.64173424243927,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8870754837989807,0.8467158079147339,0.8028571605682373,0.8015661239624023,0.7933333516120911,0.7962558269500732,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.33409613370895386,0.8003588914871216,0.44256943464279175,0.8971211910247803,0.6200113296508789,0.7684391736984253,0.655816376209259,0.6200113296508789
