val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3151352405548096,0.10000000149011612,0,5,,,,,,
,,0,5,0.08636363595724106,,,,,
2.255872964859009,0.14560000598430634,1,11,,,,,,
,,1,11,0.07309091091156006,,,,,
2.1555583477020264,0.18080000579357147,2,17,,,,,,
,,2,17,0.12399999797344208,,,,,
2.3648483753204346,0.18799999356269836,3,23,,,,,,
,,3,23,0.15218181908130646,,,,,
3.6291110515594482,0.17919999361038208,4,29,,,,,,
,,4,29,0.1616363674402237,,,,,
4.831751346588135,0.19439999759197235,5,35,,,,,,
,,5,35,0.16781818866729736,,,,,
3.5530471801757812,0.20640000700950623,6,41,,,,,,
,,6,41,0.19872727990150452,,,,,
3.042902708053589,0.25519999861717224,7,47,,,,,,
,,7,47,0.20218181610107422,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.146963357925415,,
3.5441718101501465,0.18000000715255737,8,53,,,,,,
,,8,53,0.19618181884288788,,,,,
2.7673490047454834,0.25440001487731934,9,59,,,,,,
,,9,59,0.20909090340137482,,,,,
2.404595136642456,0.25920000672340393,10,65,,,,,,
,,10,65,0.20872727036476135,,,,,
2.232966899871826,0.266400009393692,11,71,,,,,,
,,11,71,0.23545454442501068,,,,,
1.9160449504852295,0.323199987411499,12,77,,,,,,
,,12,77,0.23999999463558197,,,,,
1.9794052839279175,0.2824000120162964,13,83,,,,,,
,,13,83,0.24690909683704376,,,,,
2.3643720149993896,0.2712000012397766,14,89,,,,,,
,,14,89,0.23818181455135345,,,,,
2.025993585586548,0.2903999984264374,15,95,,,,,,
,,15,95,0.27636364102363586,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9185112714767456,,
2.1740734577178955,0.31040000915527344,16,101,,,,,,
,,16,101,0.2430909126996994,,,,,
2.712083101272583,0.2199999988079071,17,107,,,,,,
,,17,107,0.2770909070968628,,,,,
2.646785259246826,0.25999999046325684,18,113,,,,,,
,,18,113,0.25381818413734436,,,,,
2.118593692779541,0.31439998745918274,19,119,,,,,,
,,19,119,0.2879999876022339,,,,,
2.1272852420806885,0.3176000118255615,20,125,,,,,,
,,20,125,0.2645454406738281,,,,,
2.92513370513916,0.2168000042438507,21,131,,,,,,
,,21,131,0.3110909163951874,,,,,
2.34670352935791,0.2720000147819519,22,137,,,,,,
,,22,137,0.2614545524120331,,,,,
1.9895710945129395,0.3328000009059906,23,143,,,,,,
,,23,143,0.303090900182724,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7247958183288574,,
2.2813353538513184,0.25119999051094055,24,149,,,,,,
,,24,149,0.3059999942779541,,,,,
2.4710168838500977,0.23999999463558197,25,155,,,,,,
,,25,155,0.28945454955101013,,,,,
2.415462017059326,0.2863999903202057,26,161,,,,,,
,,26,161,0.31563636660575867,,,,,
2.0069804191589355,0.30480000376701355,27,167,,,,,,
,,27,167,0.32236364483833313,,,,,
2.843508243560791,0.2775999903678894,28,173,,,,,,
,,28,173,0.31672728061676025,,,,,
2.5692408084869385,0.2648000121116638,29,179,,,,,,
,,29,179,0.335999995470047,,,,,
2.4588098526000977,0.30640000104904175,30,185,,,,,,
,,30,185,0.30963635444641113,,,,,
2.2360754013061523,0.295199990272522,31,191,,,,,,
,,31,191,0.3370909094810486,,,,,
2.3291842937469482,0.2863999903202057,32,197,,,,,,
,,32,197,0.36109089851379395,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6106327772140503,,
2.4106760025024414,0.31279999017715454,33,203,,,,,,
,,33,203,0.32600000500679016,,,,,
2.2626166343688965,0.31520000100135803,34,209,,,,,,
,,34,209,0.3607272803783417,,,,,
3.0853331089019775,0.25279998779296875,35,215,,,,,,
,,35,215,0.35654544830322266,,,,,
2.531202554702759,0.2712000012397766,36,221,,,,,,
,,36,221,0.3250909149646759,,,,,
3.9587581157684326,0.21199999749660492,37,227,,,,,,
,,37,227,0.34727272391319275,,,,,
2.56290340423584,0.30000001192092896,38,233,,,,,,
,,38,233,0.34090909361839294,,,,,
2.9747374057769775,0.2671999931335449,39,239,,,,,,
,,39,239,0.35945454239845276,,,,,
2.8269803524017334,0.2784000039100647,40,245,,,,,,
,,40,245,0.3794545531272888,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5266674757003784,,
