lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,113,,,,,,,5,0.7998236417770386,0.447274386882782,0.6600000262260437,0.45729056000709534,0.4620828628540039,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.7316575646400452,0.8530807495117188,nan,0.9359999895095825,0.4986301362514496,0.4842680096626282,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8185703158378601,0.4267982244491577,0.5933333039283752,0.3955436646938324,0.39712053537368774,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.9556261301040649,,,,,,,
,,151,0.6965857744216919,0.8826528787612915,nan,0.9380000233650208,0.499315083026886,0.4851037859916687,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.839398980140686,0.5081963539123535,0.6933333277702332,0.4710160791873932,0.47711485624313354,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.6662684082984924,0.8914332389831543,nan,0.9359999895095825,0.3993150591850281,0.384430468082428,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8600417971611023,0.5007084012031555,0.6866666674613953,0.45721927285194397,0.46423372626304626,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.6781009435653687,0.8868046998977661,nan,0.9380000233650208,0.499315083026886,0.4851037859916687,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8497883677482605,0.46015581488609314,0.653333306312561,0.43180036544799805,0.4236795902252197,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,1.6256917715072632,,,,,,,
,,208,0.6811133623123169,0.8930339813232422,nan,0.9359999895095825,0.49818509817123413,0.517535924911499,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.821841835975647,0.5087674260139465,0.6933333277702332,0.5079857110977173,0.49519267678260803,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.6825889945030212,0.8897157907485962,nan,0.9380000233650208,0.499315083026886,0.4851037859916687,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.7984148859977722,0.4617956876754761,0.6266666650772095,0.4521925449371338,0.43126019835472107,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.6802256107330322,0.892190158367157,nan,0.9359999895095825,0.49818509817123413,0.48453980684280396,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8164359927177429,0.5288857221603394,0.6600000262260437,0.5239216089248657,0.5036259293556213,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,1.1461366415023804,,,,,,,
,,265,0.6659271121025085,0.8974582552909851,nan,0.9380000233650208,0.499315083026886,0.5180999040603638,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8552600741386414,0.5168071985244751,0.6733333468437195,0.5163636803627014,0.5008513331413269,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.7014554738998413,0.8853579759597778,0.5110445618629456,0.9359999895095825,0.4986301362514496,0.4847596287727356,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8500892519950867,0.5179738402366638,0.653333306312561,0.548235297203064,0.4801201820373535,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.9624432325363159,,,,,,,
,,303,0.6907883882522583,0.8895317316055298,nan,0.9380000233650208,0.499315083026886,0.4851037859916687,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8337240219116211,0.49953702092170715,0.6399999856948853,0.5505526065826416,0.4853892922401428,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.6621577739715576,0.8986701965332031,nan,0.9340000152587891,0.3981851041316986,0.38436049222946167,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.835698127746582,0.46216434240341187,0.6399999856948853,0.46556153893470764,0.45009154081344604,,,,,,,,
,,323,,,,,,,17,,,,,,,0.6943231821060181,0.8106127977371216,nan,0.9309999942779541,0.42030516266822815,0.42175036668777466,0.42030513286590576
