lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6957512497901917,0.518479585647583,0.5224888324737549,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.31218111515045166,0.01527119055390358,0.512499988079071,0.3839285671710968,0.4908815324306488,0.34782060980796814,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7208827137947083,0.5666595101356506,0.5605343580245972,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5978953838348389,0.032529108226299286,0.9325000047683716,0.47576531767845154,0.48950129747390747,0.48253557085990906,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7180007100105286,0.6249090433120728,0.6274230480194092,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5982142686843872,0.029034772887825966,0.9775000214576721,0.49872449040412903,0.4899749457836151,0.49431100487709045,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7115902900695801,0.6322752833366394,0.6442201137542725,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5283800959587097,0.022769859060645103,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7316704988479614,0.6274020671844482,0.6433091163635254,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8443877100944519,0.18527701497077942,0.9775000214576721,0.49872449040412903,0.4899749457836151,0.49431100487709045,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7052395939826965,0.62558913230896,0.6444222927093506,0.5058430433273315,0.5058430433273315,0.6959162950515747,0.34760981798171997,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.797831654548645,0.2937800884246826,0.9800000190734863,0.5,nan,0.49494948983192444,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6875792145729065,0.6217708587646484,0.6440516710281372,0.5993322134017944,0.5993322134017944,0.6256163120269775,0.5772162675857544,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8711734414100647,0.1998571902513504,0.925000011920929,0.53316330909729,0.5115247964859009,0.51171875,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.500275731086731,,,,,,,,
,,55,0.7713462114334106,0.6173059940338135,0.6388775110244751,0.5742904543876648,0.5742905139923096,0.638587474822998,0.5184355974197388,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9030612111091614,0.2138102650642395,0.9225000143051147,0.5318877696990967,0.5106666684150696,0.510094404220581,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.9814918041229248,0.6141928434371948,0.6335806846618652,0.5742904543876648,0.5742904543876648,0.6448062658309937,0.5152798891067505,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8325892686843872,0.12950223684310913,0.9599999785423279,0.6122449040412903,0.5756013989448547,0.5897436141967773,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
