lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.37964150309562683,0.6764767169952393,0.26060745120048523,0.885962963104248,0.5089523196220398,0.7559490203857422,0.4885275661945343,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5576179027557373,0.40114617347717285,0.5442857146263123,0.552764892578125,0.5481379628181458,0.5357347130775452,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3155539035797119,0.7657222151756287,0.3491995334625244,0.8888640999794006,0.5410041213035583,0.7534438371658325,0.5482240915298462,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7384495735168457,0.6142756938934326,0.6885714530944824,0.6844848394393921,0.6714199781417847,0.6731606125831604,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.2983446717262268,0.7892004251480103,0.3851781487464905,0.8904262185096741,0.5630066990852356,0.7499650716781616,0.5826889872550964,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7833799123764038,0.6807081699371338,0.7214285731315613,0.7163335680961609,0.7026062607765198,0.7058690786361694,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.2967011630535126,0.7992563247680664,0.4054468274116516,0.8904262185096741,0.5841267108917236,0.7371401786804199,0.6109030246734619,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8068658113479614,0.7041639685630798,0.7514285445213318,0.7450485229492188,0.7316495180130005,0.7358490228652954,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5165563821792603,,,,,,,,
,,54,0.2915119230747223,0.807357668876648,0.4210948348045349,0.8919883966445923,0.5993708968162537,0.7428467273712158,0.629828691482544,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8309515714645386,0.7428383827209473,0.7599999904632568,0.7553812265396118,0.7408871650695801,0.7453310489654541,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
