val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3018171787261963,0.06800000369548798,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.305708408355713,0.1080000028014183,1,11,,,,,,
,,1,11,0.10618181526660919,,,,,
2.3360297679901123,0.18799999356269836,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.2844111919403076,0.19599999487400055,3,23,,,,,,
,,3,23,0.15836364030838013,,,,,
3.525543451309204,0.19200000166893005,4,29,,,,,,
,,4,29,0.20163635909557343,,,,,
3.6054375171661377,0.18799999356269836,5,35,,,,,,
,,5,35,0.23309090733528137,,,,,
3.6274430751800537,0.23600000143051147,6,41,,,,,,
,,6,41,0.2650909125804901,,,,,
5.298244953155518,0.1679999977350235,7,47,,,,,,
,,7,47,0.3136363625526428,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8271149396896362,,
2.9116199016571045,0.2160000056028366,8,53,,,,,,
,,8,53,0.31436362862586975,,,,,
3.9247639179229736,0.1720000058412552,9,59,,,,,,
,,9,59,0.35254544019699097,,,,,
3.6068763732910156,0.20000000298023224,10,65,,,,,,
,,10,65,0.35199999809265137,,,,,
3.495100259780884,0.2240000069141388,11,71,,,,,,
,,11,71,0.39581817388534546,,,,,
2.97554874420166,0.23199999332427979,12,77,,,,,,
,,12,77,0.41090908646583557,,,,,
2.508148670196533,0.3319999873638153,13,83,,,,,,
,,13,83,0.4647272825241089,,,,,
3.2374255657196045,0.23999999463558197,14,89,,,,,,
,,14,89,0.48363634943962097,,,,,
2.3169028759002686,0.2919999957084656,15,95,,,,,,
,,15,95,0.45818182826042175,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4195821285247803,,
2.84403657913208,0.2639999985694885,16,101,,,,,,
,,16,101,0.5098181962966919,,,,,
3.0046517848968506,0.29600000381469727,17,107,,,,,,
,,17,107,0.5449091196060181,,,,,
2.8212125301361084,0.23999999463558197,18,113,,,,,,
,,18,113,0.5963636636734009,,,,,
9.914270401000977,0.14000000059604645,19,119,,,,,,
,,19,119,0.6041818261146545,,,,,
33.61644744873047,0.14000000059604645,20,125,,,,,,
