lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6888394355773926,0.6265478730201721,0.6105341911315918,0.5058430433273315,0.5058430433273315,0.6181459426879883,0.3518097996711731,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5182452201843262,0.49658289551734924,0.5339999794960022,0.5283653736114502,0.5308045744895935,0.5214406847953796,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6684491038322449,0.6785125732421875,0.6636011600494385,0.6193656325340271,0.6193655729293823,0.6312143802642822,0.6105742454528809,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.62894207239151,0.6137967705726624,0.5899999737739563,0.5896013975143433,0.59333336353302,0.5856895446777344,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6406939625740051,0.6939585208892822,0.6790677309036255,0.6285476088523865,0.6285475492477417,0.6336464881896973,0.624970555305481,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7040656208992004,0.651908278465271,0.6579999923706055,0.6572228670120239,0.6582767963409424,0.6570727229118347,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5940313339233398,,,,,,,,
,,63,0.6603994965553284,0.7069879770278931,0.6917062997817993,0.6519198417663574,0.6519198417663574,0.6556723713874817,0.6498094797134399,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7741893529891968,0.766899585723877,0.7110000252723694,0.7063819169998169,0.7105686664581299,0.7071267366409302,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6608404517173767,0.7368569374084473,0.729190468788147,0.6585976481437683,0.6585976481437683,0.6699793338775635,0.6527853608131409,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7840859889984131,0.728437066078186,0.7300000190734863,0.7327386140823364,0.7348278760910034,0.729756772518158,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.656443178653717,0.7641812562942505,0.7570279836654663,0.6961602568626404,0.6961602568626404,0.7055461406707764,0.692651629447937,5,,,,,,,,,,,,,,,
