lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6417312622070312,0.6424784660339355,0.23701044917106628,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.501029908657074,0.1466103494167328,0.5320000052452087,0.47973424196243286,0.49010688066482544,0.4329169988632202,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6483937501907349,0.7187407612800598,0.2914898991584778,0.8457047343254089,0.5541305541992188,0.6309953331947327,0.5636183023452759,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5492774248123169,0.1680448353290558,0.7649999856948853,0.5434385538101196,0.5387181043624878,0.5404762029647827,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6007307171821594,0.7398571372032166,0.30856817960739136,0.8065054416656494,0.6117112636566162,0.6085580587387085,0.6100813150405884,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6114451885223389,0.2132134735584259,0.6990000009536743,0.5618770718574524,0.5382492542266846,0.534037709236145,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6966585516929626,,,,,,,,
,,63,0.5359331369400024,0.758362352848053,0.3436659574508667,0.7456213235855103,0.6834596395492554,0.6108179092407227,0.6196624040603638,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6642816066741943,0.24034902453422546,0.6809999942779541,0.635132908821106,0.5726083517074585,0.5621494054794312,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5410410761833191,0.789075493812561,0.3803717792034149,0.6880733966827393,0.7108392119407654,0.6093000769615173,0.5965796113014221,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7291445136070251,0.2987675070762634,0.6869999766349792,0.6745016574859619,0.5915265083312988,0.5809855461120605,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7659303545951843,0.8116651773452759,0.41608044505119324,0.5346121788024902,0.701785683631897,0.6019753217697144,0.4986797273159027,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7772176265716553,0.3398949205875397,0.7300000190734863,0.7264119386672974,0.6229168176651001,0.6256322860717773,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5765208601951599,,,,,,,,
,,111,0.4967595934867859,0.8151239156723022,0.409306138753891,0.7364470362663269,0.7366117238998413,0.6306353211402893,0.635492205619812,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.785332202911377,0.3387817144393921,0.6919999718666077,0.7013288736343384,0.6042239665985107,0.593633234500885,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5457545518875122,0.8117846846580505,0.40585625171661377,0.7114261984825134,0.7171450853347778,0.6162886023521423,0.6128562092781067,7,,,,,,,,,,,,,,,
