lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,131,,,,,,,10,0.8285870552062988,nan,0.6666666865348816,0.3582887649536133,0.3076923191547394,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.5638346076011658,0.8456442952156067,nan,0.9319999814033508,0.3975001871585846,0.3820558190345764,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.7886857390403748,nan,0.7333333492279053,0.4104575216770172,0.3733333647251129,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,1.1058106422424316,,,,,,,
,,155,0.5646059513092041,0.8445549011230469,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8696702122688293,nan,0.6777777671813965,0.3641711175441742,0.31481853127479553,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.5778533220291138,0.8458803296089172,nan,0.9340000152587891,0.39863014221191406,0.38295531272888184,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.7575843334197998,nan,0.7111111283302307,0.3819964528083801,0.32700586318969727,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.5563080310821533,0.846814751625061,nan,0.9319999814033508,0.39794522523880005,0.3821260333061218,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.7845256924629211,nan,0.699999988079071,0.3764705955982208,0.3214285969734192,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.5867026448249817,0.8413642048835754,nan,0.9259999990463257,0.39589041471481323,0.379509299993515,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.7807297706604004,nan,0.6000000238418579,0.3226381540298462,0.27933332324028015,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.961981475353241,,,,,,,
,,203,0.5673788189888,0.8439123034477234,nan,0.9319999814033508,0.39794522523880005,0.3821260333061218,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8388435244560242,nan,0.7222222089767456,0.402352899312973,0.36475425958633423,,,,,,,,
,,204,,,,,,,17,,,,,,,0.6377162933349609,0.8006252646446228,nan,0.9279999732971191,0.39624547958374023,0.3804929852485657,0.39624547958374023
