val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.081073045730591,0.24879999458789825,18,113,,,,,,
,,18,113,0.15272727608680725,,,,,
1.8402763605117798,0.31119999289512634,19,119,,,,,,
,,19,119,0.17363636195659637,,,,,
1.7950568199157715,0.2824000120162964,20,125,,,,,,
,,20,125,0.17363636195659637,,,,,
2.28625750541687,0.20880000293254852,21,131,,,,,,
,,21,131,0.1552727222442627,,,,,
1.9114398956298828,0.30399999022483826,22,137,,,,,,
,,22,137,0.178363636136055,,,,,
1.8972440958023071,0.3240000009536743,23,143,,,,,,
,,23,143,0.1529090851545334,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0460572242736816,,
1.8528963327407837,0.23440000414848328,24,149,,,,,,
,,24,149,0.1570909023284912,,,,,
2.1568779945373535,0.19679999351501465,25,155,,,,,,
,,25,155,0.21218182146549225,,,,,
1.9822132587432861,0.2847999930381775,26,161,,,,,,
,,26,161,0.14527273178100586,,,,,
1.9563138484954834,0.2856000065803528,27,167,,,,,,
,,27,167,0.1669090837240219,,,,,
1.806227207183838,0.26080000400543213,28,173,,,,,,
,,28,173,0.17981818318367004,,,,,
1.8496289253234863,0.2896000146865845,29,179,,,,,,
,,29,179,0.1616363674402237,,,,,
1.90625,0.30239999294281006,30,185,,,,,,
,,30,185,0.1547272801399231,,,,,
1.8536560535430908,0.2687999904155731,31,191,,,,,,
,,31,191,0.21054545044898987,,,,,
1.8752940893173218,0.30480000376701355,32,197,,,,,,
,,32,197,0.22363635897636414,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0632903575897217,,
1.9535120725631714,0.31439998745918274,33,203,,,,,,
,,33,203,0.18927273154258728,,,,,
2.0425992012023926,0.23280000686645508,34,209,,,,,,
,,34,209,0.19527272880077362,,,,,
1.9250515699386597,0.2791999876499176,35,215,,,,,,
,,35,215,0.1801818162202835,,,,,
1.934058427810669,0.2840000092983246,36,221,,,,,,
,,36,221,0.19709090888500214,,,,,
2.1961960792541504,0.2919999957084656,37,227,,,,,,
,,37,227,0.1950909048318863,,,,,
2.1812005043029785,0.25920000672340393,38,233,,,,,,
,,38,233,0.1449090838432312,,,,,
1.7510572671890259,0.30720001459121704,39,239,,,,,,
,,39,239,0.20745454728603363,,,,,
2.125540018081665,0.24240000545978546,40,245,,,,,,
,,40,245,0.17472727596759796,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.1355297565460205,,
1.9795995950698853,0.18160000443458557,41,251,,,,,,
,,41,251,0.18272727727890015,,,,,
1.9841527938842773,0.23280000686645508,42,257,,,,,,
,,42,257,0.19781817495822906,,,,,
1.8791474103927612,0.29120001196861267,43,263,,,,,,
,,43,263,0.18199999630451202,,,,,
2.280463457107544,0.24799999594688416,44,269,,,,,,
,,44,269,0.15163636207580566,,,,,
2.325469493865967,0.23680000007152557,45,275,,,,,,
,,45,275,0.21509091556072235,,,,,
2.009895086288452,0.2879999876022339,46,281,,,,,,
,,46,281,0.17181818187236786,,,,,
2.1051290035247803,0.25679999589920044,47,287,,,,,,
,,47,287,0.14945454895496368,,,,,
1.877228856086731,0.29600000381469727,48,293,,,,,,
,,48,293,0.18400000035762787,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.0288119316101074,,
2.519514560699463,0.17520000040531158,49,299,,,,,,
,,49,299,0.18672727048397064,,,,,
2.477041244506836,0.2207999974489212,50,305,,,,,,
,,50,305,0.16036362946033478,,,,,
2.105823516845703,0.2703999876976013,51,311,,,,,,
,,51,311,0.18618181347846985,,,,,
1.831662893295288,0.2903999984264374,52,317,,,,,,
,,52,317,0.18636363744735718,,,,,
1.8687554597854614,0.3215999901294708,53,323,,,,,,
,,53,323,0.18163636326789856,,,,,
1.8860468864440918,0.25600001215934753,54,329,,,,,,
,,54,329,0.20309090614318848,,,,,
2.025184154510498,0.2903999984264374,55,335,,,,,,
,,55,335,0.12945453822612762,,,,,
1.6505404710769653,0.3456000089645386,56,341,,,,,,
,,56,341,0.20018181204795837,,,,,
1.7219923734664917,0.3215999901294708,57,347,,,,,,
,,57,347,0.20181818306446075,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0262362957000732,,
1.9003562927246094,0.35519999265670776,58,353,,,,,,
,,58,353,0.20818181335926056,,,,,
1.8590267896652222,0.31279999017715454,59,359,,,,,,
,,59,359,0.22181817889213562,,,,,
1.849585771560669,0.3343999981880188,60,365,,,,,,
,,60,365,0.1934545487165451,,,,,
1.8518749475479126,0.3463999927043915,61,371,,,,,,
,,61,371,0.21672727167606354,,,,,
1.86380934715271,0.3495999872684479,62,377,,,,,,
,,62,377,0.2125454545021057,,,,,
1.8246440887451172,0.2736000120639801,63,383,,,,,,
,,63,383,0.22654545307159424,,,,,
1.8997269868850708,0.35920000076293945,64,389,,,,,,
,,64,389,0.2096363604068756,,,,,
2.057537317276001,0.2919999957084656,65,395,,,,,,
,,65,395,0.22200000286102295,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.0716536045074463,,
1.8590840101242065,0.2272000014781952,66,401,,,,,,
,,66,401,0.2250909060239792,,,,,
1.7786056995391846,0.3208000063896179,67,407,,,,,,
,,67,407,0.19254545867443085,,,,,
1.9579509496688843,0.3424000144004822,68,413,,,,,,
,,68,413,0.2412727326154709,,,,,
1.900572657585144,0.3176000118255615,69,419,,,,,,
,,69,419,0.21400000154972076,,,,,
1.9008630514144897,0.31200000643730164,70,425,,,,,,
,,70,425,0.25600001215934753,,,,,
1.9130103588104248,0.2703999876976013,71,431,,,,,,
,,71,431,0.20418182015419006,,,,,
1.9308249950408936,0.274399995803833,72,437,,,,,,
,,72,437,0.18690909445285797,,,,,
2.067887306213379,0.31679999828338623,73,443,,,,,,
,,73,443,0.2205454558134079,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.9160547256469727,,
1.8852829933166504,0.31279999017715454,74,449,,,,,,
,,74,449,0.21090908348560333,,,,,
1.9627493619918823,0.31279999017715454,75,455,,,,,,
,,75,455,0.2181818187236786,,,,,
1.877150535583496,0.30000001192092896,76,461,,,,,,
,,76,461,0.23199999332427979,,,,,
2.1201999187469482,0.29679998755455017,77,467,,,,,,
,,77,467,0.20600000023841858,,,,,
1.9077506065368652,0.30480000376701355,78,473,,,,,,
,,78,473,0.20254544913768768,,,,,
1.733888030052185,0.36079999804496765,79,479,,,,,,
,,79,479,0.22254545986652374,,,,,
1.9124109745025635,0.35679998993873596,80,485,,,,,,
,,80,485,0.2250909060239792,,,,,
2.278820753097534,0.2680000066757202,81,491,,,,,,
,,81,491,0.22272726893424988,,,,,
1.5915454626083374,0.35280001163482666,82,497,,,,,,
,,82,497,0.21963636577129364,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9153209924697876,,
1.8391025066375732,0.3248000144958496,83,503,,,,,,
,,83,503,0.21236363053321838,,,,,
1.6203668117523193,0.36640000343322754,84,509,,,,,,
,,84,509,0.22181817889213562,,,,,
1.7621581554412842,0.3479999899864197,85,515,,,,,,
,,85,515,0.22363635897636414,,,,,
2.004042387008667,0.31119999289512634,86,521,,,,,,
,,86,521,0.23690909147262573,,,,,
1.8824398517608643,0.3472000062465668,87,527,,,,,,
,,87,527,0.22163636982440948,,,,,
1.8368257284164429,0.3479999899864197,88,533,,,,,,
,,88,533,0.20472727715969086,,,,,
1.61789870262146,0.35760000348091125,89,539,,,,,,
,,89,539,0.23018181324005127,,,,,
1.6357287168502808,0.36160001158714294,90,545,,,,,,
,,90,545,0.24745453894138336,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.9116653203964233,,
1.7246047258377075,0.3287999927997589,91,551,,,,,,
,,91,551,0.24218182265758514,,,,,
1.8172019720077515,0.384799987077713,92,557,,,,,,
,,92,557,0.23109090328216553,,,,,
2.0875425338745117,0.30720001459121704,93,563,,,,,,
,,93,563,0.23418182134628296,,,,,
1.6482594013214111,0.3887999951839447,94,569,,,,,,
,,94,569,0.22727273404598236,,,,,
1.7317415475845337,0.35280001163482666,95,575,,,,,,
,,95,575,0.23527272045612335,,,,,
1.721331238746643,0.3479999899864197,96,581,,,,,,
,,96,581,0.2558181881904602,,,,,
1.7498583793640137,0.36800000071525574,97,587,,,,,,
,,97,587,0.26872727274894714,,,,,
1.928828477859497,0.35519999265670776,98,593,,,,,,
,,98,593,0.24563635885715485,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.7955646514892578,,
1.6369019746780396,0.3720000088214874,99,599,,,,,,
,,99,599,0.23072727024555206,,,,,
1.6515170335769653,0.41200000047683716,100,605,,,,,,
,,100,605,0.24054545164108276,,,,,
1.9017730951309204,0.3391999900341034,101,611,,,,,,
,,101,611,0.257999986410141,,,,,
2.034053325653076,0.3287999927997589,102,617,,,,,,
,,102,617,0.2407272756099701,,,,,
1.8807538747787476,0.36800000071525574,103,623,,,,,,
,,103,623,0.26236364245414734,,,,,
2.05598521232605,0.35920000076293945,104,629,,,,,,
,,104,629,0.24090908467769623,,,,,
1.8094103336334229,0.40400001406669617,105,635,,,,,,
,,105,635,0.2649090886116028,,,,,
1.7042888402938843,0.4023999869823456,106,641,,,,,,
,,106,641,0.25545454025268555,,,,,
1.6957080364227295,0.3919999897480011,107,647,,,,,,
,,107,647,0.2587272822856903,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.7654757499694824,,
1.774431586265564,0.3856000006198883,108,653,,,,,,
,,108,653,0.2632727324962616,,,,,
1.9690452814102173,0.3160000145435333,109,659,,,,,,
,,109,659,0.27218180894851685,,,,,
1.9099265336990356,0.3391999900341034,110,665,,,,,,
,,110,665,0.2436363697052002,,,,,
2.0252115726470947,0.3871999979019165,111,671,,,,,,
,,111,671,0.25363636016845703,,,,,
1.780439853668213,0.3752000033855438,112,677,,,,,,
,,112,677,0.30000001192092896,,,,,
1.6806228160858154,0.41200000047683716,113,683,,,,,,
,,113,683,0.2634545564651489,,,,,
1.7769283056259155,0.3792000114917755,114,689,,,,,,
,,114,689,0.26290908455848694,,,,,
1.6913970708847046,0.3984000086784363,115,695,,,,,,
,,115,695,0.28963637351989746,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.7809761762619019,,
1.997302532196045,0.3984000086784363,116,701,,,,,,
,,116,701,0.28436362743377686,,,,,
2.0516722202301025,0.3375999927520752,117,707,,,,,,
,,117,707,0.2649090886116028,,,,,
1.767680048942566,0.3959999978542328,118,713,,,,,,
,,118,713,0.29709091782569885,,,,,
1.5782580375671387,0.41519999504089355,119,719,,,,,,
,,119,719,0.29018181562423706,,,,,
1.7917531728744507,0.4456000030040741,120,725,,,,,,
,,120,725,0.2956363558769226,,,,,
1.8717249631881714,0.40959998965263367,121,731,,,,,,
,,121,731,0.2934545576572418,,,,,
1.8366148471832275,0.4000000059604645,122,737,,,,,,
,,122,737,0.2881818115711212,,,,,
1.7425320148468018,0.4336000084877014,123,743,,,,,,
,,123,743,0.2956363558769226,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.7796541452407837,,
1.665158987045288,0.4047999978065491,124,749,,,,,,
,,124,749,0.2927272617816925,,,,,
2.1069774627685547,0.38960000872612,125,755,,,,,,
,,125,755,0.2516363561153412,,,,,
1.5775251388549805,0.4392000138759613,126,761,,,,,,
,,126,761,0.29527273774147034,,,,,
2.0993008613586426,0.3935999870300293,127,767,,,,,,
,,127,767,0.30272728204727173,,,,,
1.640184760093689,0.42800000309944153,128,773,,,,,,
,,128,773,0.31563636660575867,,,,,
1.8204275369644165,0.3887999951839447,129,779,,,,,,
,,129,779,0.30327272415161133,,,,,
1.66730797290802,0.4311999976634979,130,785,,,,,,
,,130,785,0.31381818652153015,,,,,
1.6649644374847412,0.46959999203681946,131,791,,,,,,
,,131,791,0.3203636407852173,,,,,
1.5783942937850952,0.4528000056743622,132,797,,,,,,
,,132,797,0.3187272846698761,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.7135471105575562,,
1.7333755493164062,0.48159998655319214,133,803,,,,,,
,,133,803,0.3312727212905884,,,,,
2.0283024311065674,0.3495999872684479,134,809,,,,,,
,,134,809,0.3118181824684143,,,,,
1.5672607421875,0.4392000138759613,135,815,,,,,,
,,135,815,0.3179999887943268,,,,,
1.8607844114303589,0.42719998955726624,136,821,,,,,,
,,136,821,0.3400000035762787,,,,,
1.6869925260543823,0.47360000014305115,137,827,,,,,,
,,137,827,0.33163636922836304,,,,,
1.7817877531051636,0.4496000111103058,138,833,,,,,,
,,138,833,0.319454550743103,,,,,
1.6911526918411255,0.4544000029563904,139,839,,,,,,
,,139,839,0.34727272391319275,,,,,
2.028381109237671,0.45680001378059387,140,845,,,,,,
,,140,845,0.35072726011276245,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.450917363166809,,
1.7717359066009521,0.46239998936653137,141,851,,,,,,
,,141,851,0.3332727253437042,,,,,
1.8112550973892212,0.4880000054836273,142,857,,,,,,
,,142,857,0.34381818771362305,,,,,
2.260830879211426,0.41600000858306885,143,863,,,,,,
,,143,863,0.34454545378685,,,,,
1.6389211416244507,0.4903999865055084,144,869,,,,,,
,,144,869,0.3450908958911896,,,,,
1.6495097875595093,0.46639999747276306,145,875,,,,,,
,,145,875,0.35145455598831177,,,,,
1.4837021827697754,0.47360000014305115,146,881,,,,,,
,,146,881,0.33163636922836304,,,,,
1.5543910264968872,0.46799999475479126,147,887,,,,,,
,,147,887,0.3638181686401367,,,,,
1.5954437255859375,0.4832000136375427,148,893,,,,,,
,,148,893,0.3638181686401367,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.6225593090057373,,
1.488537311553955,0.47360000014305115,149,899,,,,,,
,,149,899,0.34490910172462463,,,,,
1.7231218814849854,0.47600001096725464,150,905,,,,,,
,,150,905,0.3683636486530304,,,,,
1.720564842224121,0.4936000108718872,151,911,,,,,,
,,151,911,0.37854546308517456,,,,,
2.2699005603790283,0.42640000581741333,152,917,,,,,,
,,152,917,0.37036362290382385,,,,,
1.8387519121170044,0.4968000054359436,153,923,,,,,,
,,153,923,0.38890910148620605,,,,,
1.5913712978363037,0.515999972820282,154,929,,,,,,
,,154,929,0.3694545328617096,,,,,
1.7033238410949707,0.5040000081062317,155,935,,,,,,
,,155,935,0.3787272870540619,,,,,
1.649198055267334,0.5192000269889832,156,941,,,,,,
,,156,941,0.4023636281490326,,,,,
1.7906160354614258,0.5063999891281128,157,947,,,,,,
,,157,947,0.3914545476436615,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,1.4232397079467773,,
1.6838226318359375,0.4984000027179718,158,953,,,,,,
,,158,953,0.38763636350631714,,,,,
1.6131099462509155,0.5080000162124634,159,959,,,,,,
,,159,959,0.4116363525390625,,,,,
1.5850893259048462,0.5248000025749207,160,965,,,,,,
,,160,965,0.4049091041088104,,,,,
1.7694770097732544,0.5239999890327454,161,971,,,,,,
,,161,971,0.40963637828826904,,,,,
1.6804271936416626,0.5016000270843506,162,977,,,,,,
,,162,977,0.41818180680274963,,,,,
1.729067325592041,0.5231999754905701,163,983,,,,,,
,,163,983,0.41072726249694824,,,,,
1.7265352010726929,0.5264000296592712,164,989,,,,,,
,,164,989,0.4174545407295227,,,,,
1.5048896074295044,0.5496000051498413,165,995,,,,,,
,,165,995,0.430545449256897,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,1.3285799026489258,,
1.6536552906036377,0.527999997138977,166,1001,,,,,,
,,166,1001,0.4283636510372162,,,,,
1.6185870170593262,0.5472000241279602,167,1007,,,,,,
,,167,1007,0.4232727289199829,,,,,
1.7980570793151855,0.5055999755859375,168,1013,,,,,,
,,168,1013,0.4289090931415558,,,,,
1.5380316972732544,0.5527999997138977,169,1019,,,,,,
,,169,1019,0.422545462846756,,,,,
1.5738534927368164,0.5591999888420105,170,1025,,,,,,
,,170,1025,0.4278181791305542,,,,,
1.5784428119659424,0.5351999998092651,171,1031,,,,,,
,,171,1031,0.4334545433521271,,,,,
2.0229458808898926,0.5031999945640564,172,1037,,,,,,
,,172,1037,0.4278181791305542,,,,,
1.832078456878662,0.5175999999046326,173,1043,,,,,,
,,173,1043,0.4450909197330475,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,1.033786416053772,,
1.5673255920410156,0.5511999726295471,174,1049,,,,,,
,,174,1049,0.44781818985939026,,,,,
1.621957778930664,0.5504000186920166,175,1055,,,,,,
,,175,1055,0.4560000002384186,,,,,
1.5898791551589966,0.5631999969482422,176,1061,,,,,,
,,176,1061,0.442727267742157,,,,,
1.8023673295974731,0.553600013256073,177,1067,,,,,,
,,177,1067,0.4580000042915344,,,,,
1.7142914533615112,0.5559999942779541,178,1073,,,,,,
,,178,1073,0.45818182826042175,,,,,
1.6828081607818604,0.5600000023841858,179,1079,,,,,,
,,179,1079,0.4594545364379883,,,,,
1.852370262145996,0.5392000079154968,180,1085,,,,,,
,,180,1085,0.46272727847099304,,,,,
1.8228839635849,0.5415999889373779,181,1091,,,,,,
,,181,1091,0.46436363458633423,,,,,
1.6433802843093872,0.5648000240325928,182,1097,,,,,,
,,182,1097,0.46000000834465027,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,1.1115655899047852,,
1.784806489944458,0.5559999942779541,183,1103,,,,,,
,,183,1103,0.4665454626083374,,,,,
1.9592220783233643,0.5472000241279602,184,1109,,,,,,
,,184,1109,0.47254544496536255,,,,,
2.0867648124694824,0.525600016117096,185,1115,,,,,,
,,185,1115,0.4787272810935974,,,,,
1.943089246749878,0.5511999726295471,186,1121,,,,,,
,,186,1121,0.4727272689342499,,,,,
1.8346861600875854,0.5640000104904175,187,1127,,,,,,
,,187,1127,0.4860000014305115,,,,,
1.8237718343734741,0.5511999726295471,188,1133,,,,,,
,,188,1133,0.47436362504959106,,,,,
1.838971734046936,0.5551999807357788,189,1139,,,,,,
,,189,1139,0.4861818253993988,,,,,
1.82997465133667,0.5559999942779541,190,1145,,,,,,
,,190,1145,0.4774545431137085,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,1.0679718255996704,,
1.871183156967163,0.5576000213623047,191,1151,,,,,,
,,191,1151,0.4718181788921356,,,,,
1.8653779029846191,0.5568000078201294,192,1157,,,,,,
,,192,1157,0.4774545431137085,,,,,
1.8831493854522705,0.5608000159263611,193,1163,,,,,,
,,193,1163,0.47945454716682434,,,,,
1.8698506355285645,0.5608000159263611,194,1169,,,,,,
,,194,1169,0.47890910506248474,,,,,
1.8671605587005615,0.5591999888420105,195,1175,,,,,,
,,195,1175,0.48636364936828613,,,,,
1.8619121313095093,0.5600000023841858,196,1181,,,,,,
,,196,1181,0.4970909059047699,,,,,
1.8673949241638184,0.5608000159263611,197,1187,,,,,,
,,197,1187,0.4785454571247101,,,,,
1.8668913841247559,0.5616000294685364,198,1193,,,,,,
,,198,1193,0.47545453906059265,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,1.1227059364318848,,
1.8529539108276367,0.5648000240325928,199,1199,,,,,,
,,199,1199,0.48309090733528137,,,,,
,,200,1200,,,,,1.8640708923339844,0.5559999942779541
