lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6943511962890625,0.5983902215957642,0.580388069152832,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.42648154497146606,0.038094524294137955,0.5575000047683716,0.4465658366680145,0.4903621971607208,0.38690149784088135,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7102406024932861,0.6298727989196777,0.6340724229812622,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5869789123535156,0.057449132204055786,0.8862500190734863,0.5031879544258118,0.5020270347595215,0.5006550550460815,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7183154821395874,0.6302323937416077,0.6475660800933838,0.5091819763183594,0.5091819763183594,0.7138591408729553,0.35480964183807373,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6844958066940308,0.08045494556427002,0.9137499928474426,0.5176047682762146,0.5171639919281006,0.5173770785331726,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5245327353477478,,,,,,,,
,,51,0.8414693474769592,0.6255639791488647,0.6437623500823975,0.5826377272605896,0.5826377272605896,0.6192809343338013,0.5479177236557007,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7731217741966248,0.11096762865781784,0.7950000166893005,0.6225071549415588,0.5339338183403015,0.523228108882904,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8511378169059753,0.6286827921867371,0.6464868187904358,0.5926544070243835,0.5926544070243835,0.5932532548904419,0.5919994115829468,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7443236112594604,0.11624737083911896,0.6862499713897705,0.6683610081672668,0.5337197780609131,0.48380330204963684,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.8141768574714661,0.6353409886360168,0.6518385410308838,0.5943238735198975,0.5943238735198975,0.5943912267684937,0.5942515134811401,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7492473125457764,0.11301278322935104,0.6237499713897705,0.7513194680213928,0.5457446575164795,0.467858225107193,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8936620950698853,0.6421693563461304,0.6560648679733276,0.6010016798973083,0.6010016798973083,0.6058343648910522,0.5963941812515259,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7890970706939697,0.1779174506664276,0.6412500143051147,0.7347773313522339,0.5435319542884827,0.4741169810295105,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.49227386713027954,,,,,,,,
,,103,0.836081862449646,0.6447668075561523,0.6613339185714722,0.6018363833427429,0.6018363833427429,0.6039291620254517,0.5998218655586243,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7685168385505676,0.1362292766571045,0.6299999952316284,0.7417378425598145,0.5442944765090942,0.4695340394973755,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.9815830588340759,0.6517819166183472,0.6649380922317505,0.5984975099563599,0.5984975099563599,0.6368151903152466,0.568268895149231,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8020261526107788,0.1450549066066742,0.6787499785423279,0.7158620357513428,0.5421368479728699,0.48961228132247925,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8657805323600769,0.6560098528862,0.6696364879608154,0.6160266995429993,0.6160266995429993,0.6237894296646118,0.6099112033843994,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7960044145584106,0.12720340490341187,0.731249988079071,0.756243109703064,0.5543484687805176,0.5252172946929932,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8545171618461609,0.6617066860198975,0.6755930185317993,0.6210350394248962,0.621035099029541,0.6272127628326416,0.6163777112960815,10,,,,,,,,,,,,,,,
