val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,39,399,,,,1.1165876388549805,,
0.946606457233429,0.6657999753952026,39,399,,,,,,
,,39,399,0.5934000015258789,,,,,
1.0451663732528687,0.6449999809265137,40,409,,,,,,
,,40,409,0.5852000117301941,,,,,
0.8185499906539917,0.7059999704360962,41,419,,,,,,
,,41,419,0.5896999835968018,,,,,
1.1102031469345093,0.6305999755859375,42,429,,,,,,
,,42,429,0.5995000004768372,,,,,
0.9181169867515564,0.6863999962806702,43,439,,,,,,
,,43,439,0.6152999997138977,,,,,
,,,449,,0.09190348478655724,0.09190348478655724,,,
,,44,449,,,,1.1083652973175049,,
1.009032964706421,0.6801999807357788,44,449,,,,,,
,,44,449,0.6018000245094299,,,,,
1.477336049079895,0.5428000092506409,45,459,,,,,,
,,45,459,0.6060000061988831,,,,,
0.9086161255836487,0.6913999915122986,46,469,,,,,,
,,46,469,0.6126000285148621,,,,,
0.9154865145683289,0.698199987411499,47,479,,,,,,
,,47,479,0.6204000115394592,,,,,
0.8857722878456116,0.7008000016212463,48,489,,,,,,
,,48,489,0.6323999762535095,,,,,
,,,499,,0.08950775061878452,0.08950775061878452,,,
,,49,499,,,,1.0885940790176392,,
0.8620204925537109,0.7038000226020813,49,499,,,,,,
,,49,499,0.6255999803543091,,,,,
1.4548505544662476,0.6241999864578247,50,509,,,,,,
,,50,509,0.6279000043869019,,,,,
0.9809847474098206,0.6682000160217285,51,519,,,,,,
,,51,519,0.625,,,,,
0.7593449950218201,0.7409999966621399,52,529,,,,,,
,,52,529,0.6432999968528748,,,,,
1.0510375499725342,0.6517999768257141,53,539,,,,,,
,,53,539,0.6496999859809875,,,,,
,,,549,,0.08684213845395339,0.08684213845395339,,,
,,54,549,,,,0.9675195813179016,,
1.0334514379501343,0.676800012588501,54,549,,,,,,
,,54,549,0.6363000273704529,,,,,
0.8989443182945251,0.7197999954223633,55,559,,,,,,
,,55,559,0.6656000018119812,,,,,
0.8611963987350464,0.7211999893188477,56,569,,,,,,
,,56,569,0.6430000066757202,,,,,
0.9861964583396912,0.6696000099182129,57,579,,,,,,
,,57,579,0.6543999910354614,,,,,
1.2586554288864136,0.6547999978065491,58,589,,,,,,
,,58,589,0.6552000045776367,,,,,
,,,599,,0.08392485712604483,0.08392485712604483,,,
,,59,599,,,,0.8835209608078003,,
0.6816982626914978,0.7689999938011169,59,599,,,,,,
,,59,599,0.6560999751091003,,,,,
0.8800212740898132,0.7167999744415283,60,609,,,,,,
,,60,609,0.656000018119812,,,,,
1.219376802444458,0.6341999769210815,61,619,,,,,,
,,61,619,0.6607999801635742,,,,,
0.9802139401435852,0.6908000111579895,62,629,,,,,,
,,62,629,0.6607000231742859,,,,,
1.058924913406372,0.6682000160217285,63,639,,,,,,
,,63,639,0.6633999943733215,,,,,
,,,649,,0.08077583462461282,0.08077583462461282,,,
,,64,649,,,,0.9122188091278076,,
0.8023834824562073,0.729200005531311,64,649,,,,,,
,,64,649,0.6633999943733215,,,,,
0.7211293578147888,0.7613999843597412,65,659,,,,,,
,,65,659,0.6729000210762024,,,,,
0.7556317448616028,0.7523999810218811,66,669,,,,,,
,,66,669,0.6686000227928162,,,,,
0.7599973678588867,0.7390000224113464,67,679,,,,,,
,,67,679,0.670799970626831,,,,,
1.2250816822052002,0.6140000224113464,68,689,,,,,,
,,68,689,0.6887000203132629,,,,,
,,,699,,0.07741658196640892,0.07741658196640892,,,
,,69,699,,,,0.9387208819389343,,
1.138590931892395,0.6754000186920166,69,699,,,,,,
,,69,699,0.6736000180244446,,,,,
0.8991318345069885,0.7008000016212463,70,709,,,,,,
,,70,709,0.6614999771118164,,,,,
0.6528323292732239,0.7847999930381775,71,719,,,,,,
,,71,719,0.6775000095367432,,,,,
0.8012166023254395,0.7369999885559082,72,729,,,,,,
,,72,729,0.6861000061035156,,,,,
1.0099263191223145,0.6977999806404114,73,739,,,,,,
,,73,739,0.685699999332428,,,,,
,,,749,,0.07387004625332608,0.07387004625332608,,,
,,74,749,,,,0.9605734944343567,,
0.6136893630027771,0.7896000146865845,74,749,,,,,,
,,74,749,0.6894999742507935,,,,,
0.702798068523407,0.765999972820282,75,759,,,,,,
,,75,759,0.6848999857902527,,,,,
1.078804850578308,0.6728000044822693,76,769,,,,,,
,,76,769,0.6913999915122986,,,,,
0.9667988419532776,0.7161999940872192,77,779,,,,,,
,,77,779,0.6930000185966492,,,,,
0.8106115460395813,0.7400000095367432,78,789,,,,,,
,,78,789,0.6941999793052673,,,,,
,,,799,,0.07016045392042451,0.07016045392042451,,,
,,79,799,,,,0.841759204864502,,
0.6269530057907104,0.7882000207901001,79,799,,,,,,
,,79,799,0.7080000042915344,,,,,
0.8108974695205688,0.7459999918937683,80,809,,,,,,
,,80,809,0.6996999979019165,,,,,
0.9228253960609436,0.7386000156402588,81,819,,,,,,
,,81,819,0.6980999708175659,,,,,
0.7666789293289185,0.7498000264167786,82,829,,,,,,
,,82,829,0.7069000005722046,,,,,
0.9864176511764526,0.6991999745368958,83,839,,,,,,
,,83,839,0.7071999907493591,,,,,
,,,849,,0.06631314524481513,0.06631314524481513,,,
,,84,849,,,,0.7983373403549194,,
0.8043357133865356,0.751800000667572,84,849,,,,,,
,,84,849,0.7110000252723694,,,,,
1.0316163301467896,0.6913999915122986,85,859,,,,,,
,,85,859,0.7192000150680542,,,,,
0.8789576888084412,0.7178000211715698,86,869,,,,,,
,,86,869,0.7099000215530396,,,,,
0.765558660030365,0.7627999782562256,87,879,,,,,,
,,87,879,0.7178999781608582,,,,,
0.8708476424217224,0.7508000135421753,88,889,,,,,,
,,88,889,0.7202000021934509,,,,,
,,,899,,0.062354401245871986,0.062354401245871986,,,
,,89,899,,,,0.8223040699958801,,
0.6298151016235352,0.7936000227928162,89,899,,,,,,
,,89,899,0.7106000185012817,,,,,
0.7592928409576416,0.7534000277519226,90,909,,,,,,
,,90,909,0.7174999713897705,,,,,
0.79156494140625,0.745199978351593,91,919,,,,,,
,,91,919,0.7117999792098999,,,,,
0.6857020258903503,0.7657999992370605,92,929,,,,,,
,,92,929,0.7178000211715698,,,,,
0.6342631578445435,0.795199990272522,93,939,,,,,,
,,93,939,0.7278000116348267,,,,,
,,,949,,0.05831126415922148,0.05831126415922148,,,
,,94,949,,,,0.8404724597930908,,
0.5709902048110962,0.8145999908447266,94,949,,,,,,
,,94,949,0.7229999899864197,,,,,
0.6701413989067078,0.7738000154495239,95,959,,,,,,
,,95,959,0.727400004863739,,,,,
0.8268175721168518,0.739799976348877,96,969,,,,,,
,,96,969,0.7330999970436096,,,,,
0.6184225678443909,0.8029999732971191,97,979,,,,,,
,,97,979,0.7247999906539917,,,,,
0.5720459222793579,0.8140000104904175,98,989,,,,,,
,,98,989,0.7387999892234802,,,,,
,,,999,,0.05421135271085249,0.05421135271085249,,,
,,99,999,,,,0.6731764078140259,,
0.6620546579360962,0.7806000113487244,99,999,,,,,,
,,99,999,0.7319999933242798,,,,,
0.717622697353363,0.7649999856948853,100,1009,,,,,,
,,100,1009,0.7437999844551086,,,,,
0.9529306888580322,0.7444000244140625,101,1019,,,,,,
,,101,1019,0.7419999837875366,,,,,
0.8538511991500854,0.7462000250816345,102,1029,,,,,,
,,102,1029,0.7354000210762024,,,,,
0.8197380900382996,0.7545999884605408,103,1039,,,,,,
,,103,1039,0.7441999912261963,,,,,
,,,1049,,0.05008267345321291,0.05008267345321291,,,
,,104,1049,,,,0.6622660160064697,,
1.1587014198303223,0.6674000024795532,104,1049,,,,,,
,,104,1049,0.7426999807357788,,,,,
0.6161584854125977,0.7960000038146973,105,1059,,,,,,
,,105,1059,0.7498000264167786,,,,,
0.6793758273124695,0.7870000004768372,106,1069,,,,,,
,,106,1069,0.7465000152587891,,,,,
0.7849081158638,0.7630000114440918,107,1079,,,,,,
,,107,1079,0.7509999871253967,,,,,
0.7024838328361511,0.7785999774932861,108,1089,,,,,,
,,108,1089,0.7537999749183655,,,,,
,,,1099,,0.04595342945205813,0.04595342945205813,,,
,,109,1099,,,,0.6866272687911987,,
0.6528014540672302,0.7874000072479248,109,1099,,,,,,
,,109,1099,0.7696999907493591,,,,,
0.5892660617828369,0.8068000078201294,110,1109,,,,,,
,,110,1109,0.7620000243186951,,,,,
0.5763218998908997,0.8145999908447266,111,1119,,,,,,
,,111,1119,0.7603999972343445,,,,,
0.809154748916626,0.754800021648407,112,1129,,,,,,
,,112,1129,0.7638999819755554,,,,,
0.5709526538848877,0.8145999908447266,113,1139,,,,,,
,,113,1139,0.7623000144958496,,,,,
,,,1149,,0.04185182763091431,0.04185182763091431,,,
,,114,1149,,,,0.7107370495796204,,
0.5046464800834656,0.8381999731063843,114,1149,,,,,,
,,114,1149,0.7595999836921692,,,,,
0.7063974738121033,0.7864000201225281,115,1159,,,,,,
,,115,1159,0.7696999907493591,,,,,
0.8312730193138123,0.7534000277519226,116,1169,,,,,,
,,116,1169,0.7630000114440918,,,,,
0.5008808374404907,0.842199981212616,117,1179,,,,,,
,,117,1179,0.7695000171661377,,,,,
0.6912376880645752,0.8046000003814697,118,1189,,,,,,
,,118,1189,0.7764000296592712,,,,,
,,,1199,,0.03780588608918947,0.03780588608918947,,,
,,119,1199,,,,0.6318457722663879,,
0.5038013458251953,0.8303999900817871,119,1199,,,,,,
,,119,1199,0.7818999886512756,,,,,
0.5918409824371338,0.8101999759674072,120,1209,,,,,,
,,120,1209,0.7781999707221985,,,,,
0.5217633247375488,0.8378000259399414,121,1219,,,,,,
,,121,1219,0.7785000205039978,,,,,
0.7102376222610474,0.7728000283241272,122,1229,,,,,,
,,122,1229,0.77920001745224,,,,,
0.813058614730835,0.7706000208854675,123,1239,,,,,,
,,123,1239,0.7867000102996826,,,,,
,,,1249,,0.033843242710144286,0.033843242710144286,,,
,,124,1249,,,,0.6625621318817139,,
0.6266461610794067,0.8055999875068665,124,1249,,,,,,
,,124,1249,0.7771000266075134,,,,,
0.5475990176200867,0.8258000016212463,125,1259,,,,,,
,,125,1259,0.786899983882904,,,,,
0.5363317131996155,0.8330000042915344,126,1269,,,,,,
,,126,1269,0.7936000227928162,,,,,
0.5688401460647583,0.824400007724762,127,1279,,,,,,
,,127,1279,0.7943000197410583,,,,,
0.5095667243003845,0.8501999974250793,128,1289,,,,,,
,,128,1289,0.7872999906539917,,,,,
,,,1299,,0.02999096636612518,0.02999096636612518,,,
,,129,1299,,,,0.6517894268035889,,
0.4393429160118103,0.848800003528595,129,1299,,,,,,
,,129,1299,0.7990999817848206,,,,,
0.5806007385253906,0.8181999921798706,130,1309,,,,,,
,,130,1309,0.8023999929428101,,,,,
0.6980792880058289,0.8029999732971191,131,1319,,,,,,
,,131,1319,0.8037999868392944,,,,,
0.5003548860549927,0.8374000191688538,132,1329,,,,,,
,,132,1329,0.8036999702453613,,,,,
0.5715469121932983,0.8252000212669373,133,1339,,,,,,
,,133,1339,0.8007000088691711,,,,,
,,,1349,,0.026275372010718636,0.026275372010718636,,,
,,134,1349,,,,0.5415516495704651,,
0.5517192482948303,0.8281999826431274,134,1349,,,,,,
,,134,1349,0.8057000041007996,,,,,
0.5249338150024414,0.8312000036239624,135,1359,,,,,,
,,135,1359,0.7990000247955322,,,,,
0.45880377292633057,0.8560000061988831,136,1369,,,,,,
,,136,1369,0.7993000149726868,,,,,
0.4964665472507477,0.8429999947547913,137,1379,,,,,,
,,137,1379,0.8111000061035156,,,,,
0.5073413252830505,0.8461999893188477,138,1389,,,,,,
,,138,1389,0.8101999759674072,,,,,
,,,1399,,0.022721840920935196,0.022721840920935196,,,
,,139,1399,,,,0.43620774149894714,,
0.42674189805984497,0.8618000149726868,139,1399,,,,,,
,,139,1399,0.8119999766349792,,,,,
0.48250243067741394,0.843999981880188,140,1409,,,,,,
,,140,1409,0.8118000030517578,,,,,
0.43067750334739685,0.8614000082015991,141,1419,,,,,,
,,141,1419,0.8198999762535095,,,,,
0.6233025193214417,0.8205999732017517,142,1429,,,,,,
,,142,1429,0.817300021648407,,,,,
0.4224320948123932,0.8574000000953674,143,1439,,,,,,
,,143,1439,0.819100022315979,,,,,
,,,1449,,0.01935464731735119,0.01935464731735119,,,
,,144,1449,,,,0.566236138343811,,
0.472413569688797,0.8479999899864197,144,1449,,,,,,
,,144,1449,0.8194000124931335,,,,,
0.44298940896987915,0.8551999926567078,145,1459,,,,,,
,,145,1459,0.8288000226020813,,,,,
0.5125112533569336,0.8489999771118164,146,1469,,,,,,
,,146,1469,0.8312000036239624,,,,,
0.4360923767089844,0.8601999878883362,147,1479,,,,,,
,,147,1479,0.8341000080108643,,,,,
0.42423558235168457,0.8697999715805054,148,1489,,,,,,
,,148,1489,0.8342000246047974,,,,,
,,,1499,,0.016196792546568473,0.016196792546568473,,,
,,149,1499,,,,0.4583209753036499,,
0.5860950350761414,0.8309999704360962,149,1499,,,,,,
,,149,1499,0.8371999859809875,,,,,
0.43686729669570923,0.8601999878883362,150,1509,,,,,,
,,150,1509,0.833299994468689,,,,,
0.44838446378707886,0.8654000163078308,151,1519,,,,,,
,,151,1519,0.8429999947547913,,,,,
0.3922750949859619,0.878000020980835,152,1529,,,,,,
,,152,1529,0.8411999940872192,,,,,
0.42498382925987244,0.868399977684021,153,1539,,,,,,
,,153,1539,0.84579998254776,,,,,
,,,1549,,0.013269847958694148,0.013269847958694148,,,
,,154,1549,,,,0.4662151038646698,,
0.45698443055152893,0.864799976348877,154,1549,,,,,,
,,154,1549,0.8450999855995178,,,,,
0.4221446216106415,0.873199999332428,155,1559,,,,,,
,,155,1559,0.8468000292778015,,,,,
0.37589073181152344,0.8795999884605408,156,1569,,,,,,
,,156,1569,0.8513000011444092,,,,,
0.41143593192100525,0.8751999735832214,157,1579,,,,,,
,,157,1579,0.8550000190734863,,,,,
0.41124144196510315,0.876800000667572,158,1589,,,,,,
,,158,1589,0.8514999747276306,,,,,
,,,1599,,0.01059380755314613,0.01059380755314613,,,
,,159,1599,,,,0.4329926669597626,,
0.4289079010486603,0.8690000176429749,159,1599,,,,,,
,,159,1599,0.8562999963760376,,,,,
0.470718652009964,0.8629999756813049,160,1609,,,,,,
,,160,1609,0.8514000177383423,,,,,
0.47160008549690247,0.8614000082015991,161,1619,,,,,,
,,161,1619,0.8628000020980835,,,,,
0.42566248774528503,0.8751999735832214,162,1629,,,,,,
,,162,1629,0.8676000237464905,,,,,
0.4534239172935486,0.8740000128746033,163,1639,,,,,,
,,163,1639,0.8633999824523926,,,,,
,,,1649,,0.008186951399363613,0.008186951399363613,,,
,,164,1649,,,,0.3851333260536194,,
0.3715684115886688,0.8823999762535095,164,1649,,,,,,
,,164,1649,0.8654000163078308,,,,,
0.3685455322265625,0.8870000243186951,165,1659,,,,,,
,,165,1659,0.8690000176429749,,,,,
0.3690994679927826,0.8930000066757202,166,1669,,,,,,
,,166,1669,0.8718000054359436,,,,,
0.4584778845310211,0.8709999918937683,167,1679,,,,,,
,,167,1679,0.8650000095367432,,,,,
0.38940590620040894,0.8877999782562256,168,1689,,,,,,
,,168,1689,0.8758000135421753,,,,,
,,,1699,,0.006065720765396932,0.006065720765396932,,,
,,169,1699,,,,0.3588709235191345,,
0.327509343624115,0.8949999809265137,169,1699,,,,,,
,,169,1699,0.8709999918937683,,,,,
0.3585410714149475,0.8866000175476074,170,1709,,,,,,
,,170,1709,0.8766000270843506,,,,,
0.3766821026802063,0.8848000168800354,171,1719,,,,,,
,,171,1719,0.8766000270843506,,,,,
0.33549076318740845,0.896399974822998,172,1729,,,,,,
,,172,1729,0.8794000148773193,,,,,
0.35383516550064087,0.8912000060081482,173,1739,,,,,,
,,173,1739,0.8828999996185303,,,,,
,,,1749,,0.004244605807375679,0.004244605807375679,,,
,,174,1749,,,,0.3452140986919403,,
0.35516464710235596,0.8924000263214111,174,1749,,,,,,
,,174,1749,0.8876000046730042,,,,,
0.3851475715637207,0.8817999958992004,175,1759,,,,,,
,,175,1759,0.8876000046730042,,,,,
0.3337242901325226,0.8952000141143799,176,1769,,,,,,
,,176,1769,0.8844000101089478,,,,,
0.3447912633419037,0.8966000080108643,177,1779,,,,,,
,,177,1779,0.8937000036239624,,,,,
0.34759289026260376,0.8953999876976013,178,1789,,,,,,
,,178,1789,0.8952000141143799,,,,,
,,,1799,,0.0027360465870493902,0.0027360465870493902,,,
,,179,1799,,,,0.34743648767471313,,
0.3597607910633087,0.8949999809265137,179,1799,,,,,,
,,179,1799,0.8967999815940857,,,,,
0.33298295736312866,0.8980000019073486,180,1809,,,,,,
,,180,1809,0.8950999975204468,,,,,
0.34213265776634216,0.8978000283241272,181,1819,,,,,,
,,181,1819,0.8959000110626221,,,,,
0.3424133360385895,0.8920000195503235,182,1829,,,,,,
,,182,1829,0.895799994468689,,,,,
0.32818475365638733,0.899399995803833,183,1839,,,,,,
,,183,1839,0.8946999907493591,,,,,
,,,1849,,0.0015503480935518288,0.0015503480935518288,,,
,,184,1849,,,,0.2870740592479706,,
0.3328128159046173,0.8981999754905701,184,1849,,,,,,
,,184,1849,0.9017999768257141,,,,,
0.326726496219635,0.899399995803833,185,1859,,,,,,
,,185,1859,0.9042999744415283,,,,,
0.32666322588920593,0.8988000154495239,186,1869,,,,,,
,,186,1869,0.9056000113487244,,,,,
0.3233622908592224,0.900600016117096,187,1879,,,,,,
,,187,1879,0.9039999842643738,,,,,
0.3192722499370575,0.9028000235557556,188,1889,,,,,,
,,188,1889,0.9071000218391418,,,,,
,,,1899,,0.0006956098498760388,0.0006956098498760388,,,
,,189,1899,,,,0.23930487036705017,,
0.3179410696029663,0.8980000019073486,189,1899,,,,,,
,,189,1899,0.907800018787384,,,,,
0.31708061695098877,0.9002000093460083,190,1909,,,,,,
,,190,1909,0.9065999984741211,,,,,
0.3148792088031769,0.9020000100135803,191,1919,,,,,,
,,191,1919,0.9053000211715698,,,,,
0.3141178488731384,0.9047999978065491,192,1929,,,,,,
,,192,1929,0.9039999842643738,,,,,
0.31537193059921265,0.902999997138977,193,1939,,,,,,
,,193,1939,0.904699981212616,,,,,
,,,1949,,0.00017767058491950373,0.00017767058491950373,,,
,,194,1949,,,,0.24663130939006805,,
0.31334322690963745,0.902999997138977,194,1949,,,,,,
,,194,1949,0.9074000120162964,,,,,
0.314746230840683,0.9035999774932861,195,1959,,,,,,
,,195,1959,0.9035000205039978,,,,,
0.31526875495910645,0.9021999835968018,196,1969,,,,,,
,,196,1969,0.9125000238418579,,,,,
0.3149787485599518,0.902400016784668,197,1979,,,,,,
,,197,1979,0.909500002861023,,,,,
0.31531211733818054,0.9021999835968018,198,1989,,,,,,
,,198,1989,0.9042999744415283,,,,,
,,,1999,,6.834904537900144e-08,6.834904537900144e-08,,,
,,199,1999,,,,0.2630239725112915,,
0.31538471579551697,0.9025999903678894,199,1999,,,,,,
,,199,1999,0.9046000242233276,,,,,
,,200,2000,,,,,0.33294159173965454,0.9035000205039978
