lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.6330329179763794,0.6039606332778931,0.17378900945186615,0.11582235991954803,0.4996594786643982,0.4740968346595764,0.10426482558250427,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.49377310276031494,0.2541472315788269,0.5,0.4947444796562195,0.49597111344337463,0.46666669845581055,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9727064967155457,0.6625726222991943,0.2225542664527893,0.16023209691047668,0.5213685035705566,0.5480098724365234,0.15640032291412354,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5625371932983398,0.2882591187953949,0.6083333492279053,0.5656759738922119,0.55340975522995,0.5493926405906677,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5484270453453064,0.7105229496955872,0.26939547061920166,0.8087480664253235,0.6258439421653748,0.5926473140716553,0.603495717048645,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5551431179046631,0.3072020709514618,0.5416666865348816,0.5354475975036621,0.5272648334503174,0.5051450133323669,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.4169362485408783,0.7404202222824097,0.30309420824050903,0.8812764883041382,0.5671305656433105,0.6761704683303833,0.5856360793113708,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6047553420066833,0.36270850896835327,0.54666668176651,0.5829648971557617,0.5638964176177979,0.526440441608429,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7813405990600586,,,,,,,,
,,49,0.4961995482444763,0.748802661895752,0.31134840846061707,0.820798933506012,0.6571511030197144,0.6151987910270691,0.6294658184051514,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6007828712463379,0.3552885055541992,0.57833331823349,0.5811887979507446,0.5625,0.5438359379768372,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3064257502555847,0.785334587097168,0.35943180322647095,0.8877482414245605,0.526012122631073,0.7604259848594666,0.5217564702033997,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6320695877075195,0.35833048820495605,0.5883333086967468,0.608952522277832,0.5835334062576294,0.5604969263076782,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3580089807510376,0.7915270328521729,0.36943960189819336,0.8803838491439819,0.6173143982887268,0.6881269216537476,0.6402549743652344,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6206016540527344,0.3814350366592407,0.5950000286102295,0.5756071209907532,0.5593395829200745,0.5493309497833252,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.31858938932418823,0.7885849475860596,0.3702346086502075,0.8888640999794006,0.5823994278907776,0.7258199453353882,0.6079871654510498,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.649206280708313,0.3796055316925049,0.5883333086967468,0.5858281850814819,0.56635582447052,0.5510056614875793,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30451667308807373,0.7987329363822937,0.3854808807373047,0.8884177803993225,0.5711648464202881,0.7251908779144287,0.593366265296936,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.667894184589386,0.4329744875431061,0.6233333349227905,0.6304458379745483,0.6009151935577393,0.5887469053268433,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6812645196914673,,,,,,,,
,,99,0.30288201570510864,0.8050829768180847,0.39406073093414307,0.889979898929596,0.6033050417900085,0.7290385961532593,0.6328429579734802,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.6873359680175781,0.44335469603538513,0.625,0.6294671893119812,0.6003641486167908,0.5892549157142639,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.29767993092536926,0.8064876794815063,0.39430302381515503,0.890872597694397,0.6122573614120483,0.7325947880744934,0.6429281234741211,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.6882203817367554,0.41269388794898987,0.6133333444595337,0.6173976063728333,0.5908209085464478,0.5778287053108215,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2909225821495056,0.8073214888572693,0.3999970555305481,0.8913189172744751,0.6082854866981506,0.7359369397163391,0.6391098499298096,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7227691411972046,0.4270564913749695,0.6783333420753479,0.6885465383529663,0.6473888158798218,0.6437262892723083,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.2895180881023407,0.8081479072570801,0.4014023542404175,0.890872597694397,0.6029645204544067,0.7344761490821838,0.633075475692749,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7441681623458862,0.52943354845047,0.6333333253860474,0.6750271916389465,0.6341403722763062,0.6109224557876587,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.2909473776817322,0.8096656799316406,0.40459996461868286,0.8915420770645142,0.5737746357917786,0.7531960010528564,0.5980587005615234,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7446466088294983,0.4700400233268738,0.6800000071525574,0.6707502603530884,0.6365048289299011,0.6372385025024414,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5614818930625916,,,,,,,,
,,149,0.2893230617046356,0.8097033500671387,0.40447142720222473,0.8915420770645142,0.6092563271522522,0.7370308041572571,0.640296459197998,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7366292476654053,0.5061637163162231,0.6666666865348816,0.6659659147262573,0.6306807398796082,0.627750039100647,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.29073381423950195,0.8108857274055481,0.4073173701763153,0.8926578760147095,0.5811634063720703,0.7585055828094482,0.6082755327224731,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.7508952617645264,0.5002384185791016,0.6833333373069763,0.6750997304916382,0.6399819254875183,0.6410171985626221,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.28807368874549866,0.811636745929718,0.4087669253349304,0.890872597694397,0.6046541333198547,0.7340884208679199,0.6349114775657654,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.7476041913032532,0.540316641330719,0.6683333516120911,0.6839072108268738,0.6427783370018005,0.635930061340332,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.2893829345703125,0.8125474452972412,0.41045674681663513,0.8924347162246704,0.590330183506012,0.7503337860107422,0.6195676922798157,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.7644073963165283,0.5494371652603149,0.6683333516120911,0.686009407043457,0.6441961526870728,0.6367188096046448,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.2916877865791321,0.8137538433074951,0.4118139147758484,0.8931041955947876,0.584794819355011,0.7599090933799744,0.6131231784820557,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.7583037614822388,0.5366645455360413,0.6949999928474426,0.661942720413208,0.635795533657074,0.6408372521400452,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6649143099784851,,,,,,,,
,,199,0.2886616587638855,0.8141214847564697,0.4117352366447449,0.890872597694397,0.616481363773346,0.7319196462631226,0.6472156047821045,19,,,,,,,,,,,,,,,
