lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6961033940315247,0.6181657314300537,0.5888444185256958,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.34388744831085205,0.0388607457280159,0.7174999713897705,0.4011182188987732,0.47263941168785095,0.42621392011642456,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7093654870986938,0.6553395986557007,0.6201184988021851,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6161578297615051,0.07587701827287674,0.8999999761581421,0.49742430448532104,0.49742430448532104,0.49742430448532104,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7100729942321777,0.6734373569488525,0.6374342441558838,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5555974245071411,0.06302855908870697,0.9225000143051147,0.48680737614631653,0.4730769097805023,0.47984394431114197,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.684174120426178,0.6799590587615967,0.6471070051193237,0.5350584387779236,0.5350584387779236,0.5859926342964172,0.454244464635849,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.4859907031059265,0.056448545306921005,0.8600000143051147,0.4988063871860504,0.4993252456188202,0.4954954981803894,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6822505593299866,0.6793709993362427,0.6474130153656006,0.5358931422233582,0.5358931422233582,0.5909209251403809,0.45315125584602356,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5338610410690308,0.0672827959060669,0.8125,0.5412111878395081,0.515252947807312,0.5063759684562683,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6742845177650452,0.6812299489974976,0.6541690826416016,0.6193656325340271,0.6193655729293823,0.6285365223884583,0.6124528646469116,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6623947620391846,0.1011122390627861,0.7724999785423279,0.5650835633277893,0.519514799118042,0.5011990666389465,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6684350967407227,0.6877795457839966,0.6612037420272827,0.6126878261566162,0.6126878261566162,0.6281386613845825,0.6006494760513306,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6430456042289734,0.1213073804974556,0.675000011920929,0.5586128830909729,0.5134550333023071,0.46111756563186646,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6397191286087036,,,,,,,,
