val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3338875770568848,0.10400000214576721,0,5,,,,,,,
,,0,5,0.08963636308908463,,,,,,
2.3390331268310547,0.14399999380111694,1,11,,,,,,,
,,1,11,0.13545455038547516,,,,,,
2.9005401134490967,0.12399999797344208,2,17,,,,,,,
,,2,17,0.13472726941108704,,,,,,
3.2272987365722656,0.12800000607967377,3,23,,,,,,,
,,3,23,0.12890909612178802,,,,,,
9.528759956359863,0.15199999511241913,4,29,,,,,,,
,,4,29,0.15345454216003418,,,,,,
8.447863578796387,0.1599999964237213,5,35,,,,,,,
,,5,35,0.18545454740524292,,,,,,
8.042301177978516,0.19599999487400055,6,41,,,,,,,
,,6,41,0.17454545199871063,,,,,,
11.848267555236816,0.18799999356269836,7,47,,,,,,,
,,7,47,0.18890908360481262,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9811515808105469,,,
3.8316309452056885,0.20800000429153442,8,53,,,,,,,
,,8,53,0.1910909116268158,,,,,,
5.772243022918701,0.2280000001192093,9,59,,,,,,,
,,9,59,0.19527272880077362,,,,,,
3.512484550476074,0.20399999618530273,10,65,,,,,,,
,,10,65,0.2096363604068756,,,,,,
3.5806326866149902,0.25200000405311584,11,71,,,,,,,
,,11,71,0.23581817746162415,,,,,,
5.428304672241211,0.24400000274181366,12,77,,,,,,,
,,12,77,0.23654545843601227,,,,,,
2.9588804244995117,0.23199999332427979,13,83,,,,,,,
,,13,83,0.2674545347690582,,,,,,
2.792412042617798,0.2639999985694885,14,89,,,,,,,
,,14,89,0.2523636221885681,,,,,,
2.525092840194702,0.25999999046325684,15,95,,,,,,,
,,15,95,0.22654545307159424,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.532580852508545,,,
2.965898036956787,0.2160000056028366,16,101,,,,,,,
,,16,101,0.2654545307159424,,,,,,
3.8443045616149902,0.14399999380111694,17,107,,,,,,,
,,17,107,0.2632727324962616,,,,,,
3.286583185195923,0.23199999332427979,18,113,,,,,,,
,,18,113,0.25999999046325684,,,,,,
3.0058000087738037,0.30399999022483826,19,119,,,,,,,
,,19,119,0.2943636476993561,,,,,,
3.990399122238159,0.20800000429153442,20,125,,,,,,,
,,20,125,0.3105454444885254,,,,,,
4.414997100830078,0.25200000405311584,21,131,,,,,,,
,,21,131,0.3181818127632141,,,,,,
6.758114337921143,0.21199999749660492,22,137,,,,,,,
,,22,137,0.33818182349205017,,,,,,
4.155442237854004,0.2280000001192093,23,143,,,,,,,
,,23,143,0.30218181014060974,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4687355756759644,,,
3.137916088104248,0.2160000056028366,24,149,,,,,,,
,,24,149,0.3267272710800171,,,,,,
3.3351352214813232,0.2800000011920929,25,155,,,,,,,
,,25,155,0.33000001311302185,,,,,,
3.5104830265045166,0.2639999985694885,26,161,,,,,,,
,,26,161,0.3614545464515686,,,,,,
4.634616374969482,0.18799999356269836,27,167,,,,,,,
,,27,167,0.38781818747520447,,,,,,
3.442315101623535,0.24400000274181366,28,173,,,,,,,
