val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.301246166229248,0.11720000207424164,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.233212471008301,0.16359999775886536,1,11,,,,,,
,,1,11,0.13418181240558624,,,,,
2.1461617946624756,0.2003999948501587,2,17,,,,,,
,,2,17,0.17800000309944153,,,,,
2.257564067840576,0.1876000016927719,3,23,,,,,,
,,3,23,0.21890908479690552,,,,,
3.5600972175598145,0.1451999992132187,4,29,,,,,,
,,4,29,0.23109090328216553,,,,,
10.896849632263184,0.10000000149011612,5,35,,,,,,
,,5,35,0.22763636708259583,,,,,
5.721323490142822,0.17880000174045563,6,41,,,,,,
,,6,41,0.23818181455135345,,,,,
4.065340518951416,0.20520000159740448,7,47,,,,,,
,,7,47,0.3269090950489044,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8350261449813843,,
2.67000412940979,0.23839999735355377,8,53,,,,,,
,,8,53,0.3601818084716797,,,,,
2.252513885498047,0.303600013256073,9,59,,,,,,
,,9,59,0.3656363785266876,,,,,
2.1779491901397705,0.298799991607666,10,65,,,,,,
,,10,65,0.36163637042045593,,,,,
2.8288707733154297,0.23479999601840973,11,71,,,,,,
,,11,71,0.41945454478263855,,,,,
2.115358352661133,0.30239999294281006,12,77,,,,,,
,,12,77,0.41254544258117676,,,,,
2.2130186557769775,0.2939999997615814,13,83,,,,,,
,,13,83,0.42763635516166687,,,,,
2.1981587409973145,0.30559998750686646,14,89,,,,,,
,,14,89,0.4867272675037384,,,,,
2.5182604789733887,0.29760000109672546,15,95,,,,,,
,,15,95,0.5130909085273743,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3737189769744873,,
2.4433188438415527,0.29319998621940613,16,101,,,,,,
,,16,101,0.4970909059047699,,,,,
2.2165544033050537,0.27160000801086426,17,107,,,,,,
,,17,107,0.4918181896209717,,,,,
3.049896001815796,0.29159998893737793,18,113,,,,,,
,,18,113,0.5236363410949707,,,,,
3.6996378898620605,0.2639999985694885,19,119,,,,,,
,,19,119,0.5570909380912781,,,,,
3.218764066696167,0.24959999322891235,20,125,,,,,,
,,20,125,0.5747272968292236,,,,,
2.549055576324463,0.2971999943256378,21,131,,,,,,
,,21,131,0.5056363344192505,,,,,
2.5610227584838867,0.2903999984264374,22,137,,,,,,
,,22,137,0.6112727522850037,,,,,
2.741590976715088,0.2955999970436096,23,143,,,,,,
,,23,143,0.6210908889770508,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9440611004829407,,
2.931720495223999,0.27079999446868896,24,149,,,,,,
,,24,149,0.6647272706031799,,,,,
