val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2905311584472656,0.14800000190734863,0,5,,,,,,
,,0,5,0.12454545497894287,,,,,
2.268422842025757,0.1679999977350235,1,11,,,,,,
,,1,11,0.1714545488357544,,,,,
2.3078877925872803,0.14800000190734863,2,17,,,,,,
,,2,17,0.2096363604068756,,,,,
2.5450985431671143,0.14000000059604645,3,23,,,,,,
,,3,23,0.2460000067949295,,,,,
3.016274929046631,0.13199999928474426,4,29,,,,,,
,,4,29,0.2454545497894287,,,,,
4.308723449707031,0.21199999749660492,5,35,,,,,,
,,5,35,0.24490909278392792,,,,,
3.438032627105713,0.2240000069141388,6,41,,,,,,
,,6,41,0.30218181014060974,,,,,
3.123335599899292,0.1599999964237213,7,47,,,,,,
,,7,47,0.3499999940395355,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9061102867126465,,
3.002115249633789,0.20000000298023224,8,53,,,,,,
,,8,53,0.37272727489471436,,,,,
2.8000285625457764,0.25200000405311584,9,59,,,,,,
,,9,59,0.3649090826511383,,,,,
2.5758986473083496,0.2199999988079071,10,65,,,,,,
,,10,65,0.430545449256897,,,,,
2.5352370738983154,0.24799999594688416,11,71,,,,,,
,,11,71,0.42709091305732727,,,,,
2.567495107650757,0.25600001215934753,12,77,,,,,,
,,12,77,0.4625454545021057,,,,,
2.539257526397705,0.2199999988079071,13,83,,,,,,
,,13,83,0.5061818361282349,,,,,
2.7748641967773438,0.2160000056028366,14,89,,,,,,
,,14,89,0.4819999933242798,,,,,
2.5792558193206787,0.19200000166893005,15,95,,,,,,
,,15,95,0.54872727394104,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6938552856445312,,
3.1603586673736572,0.2639999985694885,16,101,,,,,,
,,16,101,0.479818195104599,,,,,
3.4532358646392822,0.20000000298023224,17,107,,,,,,
,,17,107,0.5881817936897278,,,,,
3.218599557876587,0.24799999594688416,18,113,,,,,,
,,18,113,0.6114545464515686,,,,,
2.763864040374756,0.30799999833106995,19,119,,,,,,
,,19,119,0.606181800365448,,,,,
2.7071776390075684,0.2639999985694885,20,125,,,,,,
,,20,125,0.6241818070411682,,,,,
2.6761670112609863,0.2879999876022339,21,131,,,,,,
,,21,131,0.6530908942222595,,,,,
2.4126522541046143,0.2800000011920929,22,137,,,,,,
,,22,137,0.6758182048797607,,,,,
2.758406162261963,0.2720000147819519,23,143,,,,,,
,,23,143,0.709636390209198,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9352169632911682,,
2.7313311100006104,0.25200000405311584,24,149,,,,,,
,,24,149,0.7350909113883972,,,,,
2.8104381561279297,0.2680000066757202,25,155,,,,,,
,,25,155,0.7298181653022766,,,,,
3.0964691638946533,0.30799999833106995,26,161,,,,,,
,,26,161,0.7569090723991394,,,,,
3.2423384189605713,0.25600001215934753,27,167,,,,,,
,,27,167,0.7818182110786438,,,,,
4.1808342933654785,0.2759999930858612,28,173,,,,,,
,,28,173,0.6827272772789001,,,,,
3.452188491821289,0.24799999594688416,29,179,,,,,,
,,29,179,0.7483636140823364,,,,,
3.6977808475494385,0.24400000274181366,30,185,,,,,,
,,30,185,0.7445454597473145,,,,,
