lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.36978334188461304,0.7564918398857117,0.33188873529434204,0.8881946206092834,0.5228850245475769,0.7921041250228882,0.5155896544456482,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5710646510124207,0.4899527430534363,0.5488888621330261,0.5480974316596985,0.546373724937439,0.5434759855270386,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.29529082775115967,0.8011786937713623,0.3929669260978699,0.8890872597694397,0.5377509593963623,0.764614462852478,0.5426387786865234,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6659422516822815,0.5891420841217041,0.6155555844306946,0.6137650012969971,0.6100358963012695,0.6092867851257324,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.43177124857902527,0.8101768493652344,0.42643675208091736,0.8308413028717041,0.7084436416625977,0.6433168649673462,0.664125919342041,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.709652304649353,0.6485253572463989,0.653333306312561,0.6415143013000488,0.6407955288887024,0.6411244869232178,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7474809288978577,,,,,,,,
,,59,0.31558865308761597,0.7999897003173828,0.41499701142311096,0.8873019218444824,0.5232256054878235,0.754443883895874,0.5166370272636414,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6878280639648438,0.5965287685394287,0.6277777552604675,0.6381314992904663,0.6334984302520752,0.6260600090026855,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.3011431396007538,0.811962366104126,0.43594759702682495,0.895335853099823,0.6240715980529785,0.7549965381622314,0.6583635807037354,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7532341480255127,0.6615346670150757,0.7011111378669739,0.6939682960510254,0.6911206841468811,0.692216157913208,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.3216378390789032,0.8298008441925049,0.4577617049217224,0.8897567391395569,0.5339052081108093,0.7950818538665771,0.5357151031494141,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7777698040008545,0.7113280892372131,0.6888889074325562,0.6872334480285645,0.6818317770957947,0.6826692223548889,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5414774417877197,,,,,,,,
