lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,71,0.48693862557411194,0.8206673860549927,nan,0.9319999814033508,0.3975001871585846,0.3817642331123352,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.9059169888496399,0.7257170677185059,0.7777777910232544,0.5006660223007202,0.5309054851531982,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,0.4509977102279663,0.848866879940033,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8841411471366882,nan,0.6888889074325562,0.3862837851047516,0.37298786640167236,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.41449400782585144,0.8715570569038391,nan,0.9319999814033508,0.3970552086830139,0.3821697235107422,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.8206977248191833,nan,0.7333333492279053,0.404416024684906,0.3749673068523407,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.5236543416976929,,,,,,,
,,107,0.4237566590309143,0.8540121912956238,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.9048698544502258,0.7445685267448425,0.7444444298744202,0.4706997871398926,0.49107784032821655,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.4353272020816803,0.8467483520507812,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.9161014556884766,0.8586937785148621,0.7666666507720947,0.4961051940917969,0.5320645570755005,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.42869147658348083,0.8472297787666321,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.9110383987426758,nan,0.7666666507720947,0.42750000953674316,0.40715447068214417,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.43558838963508606,0.8471266031265259,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.9088358283042908,nan,0.7777777910232544,0.4715105891227722,0.4826410412788391,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.7961046695709229,,,,,,,
,,155,0.43744179606437683,0.8400877118110657,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8876659274101257,nan,0.7333333492279053,0.432760626077652,0.43572932481765747,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.4238160252571106,0.8533550500869751,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.9096832275390625,nan,0.7666666507720947,0.449821412563324,0.4476030766963959,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.42510074377059937,0.8455147743225098,nan,0.9340000152587891,0.3981851041316986,0.3825896382331848,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.9282497763633728,nan,0.7444444298744202,0.45276060700416565,0.4665379524230957,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.4198645055294037,0.8618245124816895,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.9051976203918457,nan,0.7666666507720947,0.442094624042511,0.4257076382637024,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.7322272062301636,,,,,,,
,,203,0.43644797801971436,0.837497889995575,nan,0.9319999814033508,0.3975001871585846,0.3817642331123352,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.9085249900817871,nan,0.7555555701255798,0.42209458351135254,0.4044385850429535,,,,,,,,
,,204,,,,,,,17,,,,,,,1.5108113288879395,0.7105129361152649,nan,0.8029999732971191,0.3294578492641449,0.33476153016090393,0.3294578790664673
