lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6963245272636414,0.5629178881645203,0.5525468587875366,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5959596037864685,0.07213979214429855,0.7049999833106995,0.5442520380020142,0.5114087462425232,0.4711129069328308,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7047032117843628,0.5604025721549988,0.5475420951843262,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4824434518814087,0.14925101399421692,0.7350000143051147,0.4745069742202759,0.4925183355808258,0.45782822370529175,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.723395049571991,0.5896207094192505,0.560887336730957,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6195286512374878,0.11734741926193237,0.8799999952316284,0.5512265563011169,0.5342333912849426,0.539170503616333,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7437847852706909,0.6121512651443481,0.5776444673538208,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5815296173095703,0.1660517454147339,0.9399999976158142,0.540163516998291,0.6412859559059143,0.5558845400810242,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7438289523124695,0.6285741329193115,0.5971605181694031,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5651755928993225,0.1672346591949463,0.949999988079071,0.5882636308670044,0.8104907274246216,0.6299037933349609,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7295887470245361,0.6386590003967285,0.6092442870140076,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.411255419254303,0.04781392216682434,0.9100000262260437,0.48148149251937866,0.4715026021003723,0.47643980383872986,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7086308598518372,0.6343237161636353,0.6054847836494446,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.5468975305557251,0.06139940395951271,0.8849999904632568,0.4682539701461792,0.47074466943740845,0.4694960117340088,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7076959013938904,0.6282744407653809,0.6042700409889221,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.682539701461792,0.12346342951059341,0.8600000143051147,0.6262626647949219,0.5600000023841858,0.5726495981216431,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.7196184992790222,0.6246275901794434,0.6070666909217834,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
