val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302044630050659,0.10559999942779541,0,5,,,,,,
,,0,5,0.09618181735277176,,,,,
2.267946720123291,0.15839999914169312,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.186768054962158,0.1712000072002411,2,17,,,,,,
,,2,17,0.1420000046491623,,,,,
2.182109832763672,0.1671999990940094,3,23,,,,,,
,,3,23,0.1483636349439621,,,,,
2.1327693462371826,0.18160000443458557,4,29,,,,,,
,,4,29,0.1656363606452942,,,,,
2.096992254257202,0.2612000107765198,5,35,,,,,,
,,5,35,0.1738181859254837,,,,,
2.0917296409606934,0.23479999601840973,6,41,,,,,,
,,6,41,0.18909090757369995,,,,,
2.0227909088134766,0.2476000040769577,7,47,,,,,,
,,7,47,0.20418182015419006,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1219406127929688,,
1.9904911518096924,0.26840001344680786,8,53,,,,,,
,,8,53,0.21290908753871918,,,,,
2.0709598064422607,0.25839999318122864,9,59,,,,,,
,,9,59,0.22781817615032196,,,,,
1.8802634477615356,0.2896000146865845,10,65,,,,,,
,,10,65,0.23581817746162415,,,,,
1.8449808359146118,0.2955999970436096,11,71,,,,,,
,,11,71,0.25545454025268555,,,,,
1.86576247215271,0.287200003862381,12,77,,,,,,
,,12,77,0.2587272822856903,,,,,
1.8317017555236816,0.30239999294281006,13,83,,,,,,
,,13,83,0.2672727406024933,,,,,
1.8253552913665771,0.311599999666214,14,89,,,,,,
,,14,89,0.2616363763809204,,,,,
1.9268046617507935,0.27880001068115234,15,95,,,,,,
,,15,95,0.27909091114997864,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9225505590438843,,
1.8755865097045898,0.2939999997615814,16,101,,,,,,
,,16,101,0.2847272753715515,,,,,
1.961294174194336,0.27959999442100525,17,107,,,,,,
,,17,107,0.28509092330932617,,,,,
2.0442616939544678,0.2727999985218048,18,113,,,,,,
,,18,113,0.27745455503463745,,,,,
1.924020528793335,0.29120001196861267,19,119,,,,,,
,,19,119,0.2938181757926941,,,,,
1.8064405918121338,0.3156000077724457,20,125,,,,,,
,,20,125,0.2939999997615814,,,,,
1.7336617708206177,0.3684000074863434,21,131,,,,,,
,,21,131,0.31890907883644104,,,,,
1.9517273902893066,0.3068000078201294,22,137,,,,,,
,,22,137,0.32018181681632996,,,,,
2.138277530670166,0.27320000529289246,23,143,,,,,,
,,23,143,0.33581817150115967,,,,,
