lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6756818294525146,0.5674982070922852,0.44123607873916626,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5141301155090332,0.08899007737636566,0.3816666603088379,0.5052964687347412,0.5017311573028564,0.3310795724391937,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6735379099845886,0.6323776245117188,0.5049700736999512,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5557242631912231,0.09612354636192322,0.7766666412353516,0.5065372586250305,0.5034478902816772,0.4952792525291443,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6686426401138306,0.6535518765449524,0.5271919965744019,0.6175869107246399,0.5065963268280029,0.80781090259552,0.3940640985965729,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.49083301424980164,0.08643609285354614,0.7766666412353516,0.5158339142799377,0.50822514295578,0.500881552696228,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6603185534477234,0.6679733991622925,0.5425504446029663,0.6145194172859192,0.5045766830444336,0.6073347330093384,0.39513060450553894,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6205785274505615,0.1316707730293274,0.8216666579246521,0.5496314764022827,0.5322115421295166,0.5353180170059204,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6241239309310913,,,,,,,,
,,49,0.6555709838867188,0.6834741830825806,0.5634263753890991,0.6523517370223999,0.6260698437690735,0.6307128667831421,0.6276288628578186,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6569502353668213,0.1807265430688858,0.7983333468437195,0.6113004088401794,0.555751383304596,0.5613796710968018,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.625191330909729,0.6934248208999634,0.5762911438941956,0.6595091819763184,0.6246448755264282,0.6366477012634277,0.6269326210021973,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7392125129699707,0.23115631937980652,0.6733333468437195,0.6640986204147339,0.553978443145752,0.5188215970993042,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6406698822975159,0.7020010948181152,0.5841562151908875,0.6421267986297607,0.6540628671646118,0.6464654207229614,0.6389316916465759,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7306196689605713,0.23670388758182526,0.7716666460037231,0.6525611877441406,0.5646056532859802,0.5660688877105713,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6181069612503052,0.7334563732147217,0.6282883286476135,0.6809815764427185,0.6634936332702637,0.6638140678405762,0.6636508107185364,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8015482425689697,0.29153972864151,0.70333331823349,0.7641023397445679,0.5868735909461975,0.5630114674568176,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
