lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6933949589729309,0.5896680355072021,0.5892581939697266,0.5016694664955139,0.5016694664955139,0.5837528109550476,0.33994489908218384,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5611613392829895,0.586780309677124,0.5325000286102295,0.5280568599700928,0.5291666984558105,0.5253776907920837,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6860686540603638,0.6017764806747437,0.5927655696868896,0.5784640908241272,0.578464150428772,0.5788334608078003,0.5779697895050049,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.710119903087616,0.6503313779830933,0.5799999833106995,0.5922755599021912,0.6782726049423218,0.528672456741333,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6921436190605164,0.6133622527122498,0.6032997369766235,0.5200333595275879,0.5200333595275879,0.5864191651344299,0.4059481918811798,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7786757946014404,0.7463616132736206,0.6949999928474426,0.6929236650466919,0.6971867084503174,0.6925092935562134,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6782213449478149,0.609156608581543,0.5966615676879883,0.5751252174377441,0.5751252174377441,0.5798014402389526,0.5688084959983826,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8626301884651184,0.8667118549346924,0.7724999785423279,0.7758413553237915,0.7813146114349365,0.7718712091445923,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7660621404647827,0.6085406541824341,0.591977059841156,0.5676127076148987,0.5676127076148987,0.5845346450805664,0.5448341369628906,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8858471512794495,0.8865363597869873,0.7925000190734863,0.792107343673706,0.7997742295265198,0.7910780310630798,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.8276777267456055,0.607236385345459,0.5905545949935913,0.5742904543876648,0.5742905139923096,0.5753796100616455,0.5727472305297852,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8937000036239624,0.8896302580833435,0.7799999713897705,0.7799999713897705,0.7804487347602844,0.779911994934082,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.3083430528640747,0.6203466653823853,0.5967130661010742,0.5542570948600769,0.5542570948600769,0.5800469517707825,0.5152090787887573,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9477382302284241,0.9423240423202515,0.8650000095367432,0.8666199445724487,0.8826169967651367,0.8637704849243164,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4203411042690277,,,,,,,,
,,55,1.0283576250076294,0.6363694667816162,0.6150767803192139,0.6026711463928223,0.6026711463928223,0.6040926575660706,0.6013098955154419,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.9218792915344238,0.8994220495223999,0.8349999785423279,0.8340967893600464,0.8355751037597656,0.8344993591308594,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,1.1915009021759033,0.658827543258667,0.6324318647384644,0.5884808301925659,0.5884808301925659,0.6092163324356079,0.5679750442504883,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9428284168243408,0.9209716320037842,0.887499988079071,0.8900691270828247,0.8879138231277466,0.8873810768127441,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9999475479125977,0.6683259010314941,0.6398295164108276,0.6268781423568726,0.6268781423568726,0.6276640892028809,0.62630295753479,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.935906171798706,0.9235236048698425,0.862500011920929,0.8569798469543457,0.8776527643203735,0.8594419956207275,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.48802649974823,0.6822500228881836,0.6503756046295166,0.5751252174377441,0.5751252174377441,0.6202746629714966,0.5311226844787598,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9318181276321411,0.8793381452560425,0.8650000095367432,0.8707070350646973,0.8675881624221802,0.8648784160614014,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9875396490097046,0.6864891648292542,0.6611021161079407,0.6318864822387695,0.6318864822387695,0.6338748335838318,0.6305145025253296,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9608123302459717,0.955116868019104,0.9049999713897705,0.9040464758872986,0.9059983491897583,0.9046567678451538,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.0157097578048706,0.6870103478431702,0.6614885926246643,0.6302170157432556,0.6302170753479004,0.6341845989227295,0.6274632215499878,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9625462293624878,0.9502222537994385,0.8974999785423279,0.8985148668289185,0.9142259359359741,0.8966153860092163,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.0887515544891357,0.6877740025520325,0.6612305045127869,0.631051778793335,0.631051778793335,0.6411205530166626,0.6243512630462646,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9654636383056641,0.9557848572731018,0.8949999809265137,0.8894736766815186,0.9166666269302368,0.8924152851104736,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.29769253730773926,,,,,,,,
,,104,1.1974501609802246,0.6879412531852722,0.6606597900390625,0.6110183596611023,0.6110183596611023,0.6302169561386108,0.5961322784423828,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9557101726531982,0.9226245880126953,0.9225000143051147,0.9247572422027588,0.9311110973358154,0.9223247766494751,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.2970068454742432,0.6878938674926758,0.6598845720291138,0.600166916847229,0.600166916847229,0.6269175410270691,0.5779266953468323,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9645206928253174,0.923928439617157,0.925000011920929,0.9318757057189941,0.9270343780517578,0.924879789352417,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,1.372375726699829,0.6880582571029663,0.6593350172042847,0.5934891700744629,0.5934891700744629,0.6245137453079224,0.566484808921814,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.973539412021637,0.9603987336158752,0.9375,0.9385254383087158,0.9415401220321655,0.9374339580535889,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,1.423200249671936,0.6881279349327087,0.6585878729820251,0.5934891700744629,0.5934891700744629,0.6286038160324097,0.5637072324752808,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9668421149253845,0.9616724252700806,0.9399999976158142,0.9373433589935303,0.9462915658950806,0.939393937587738,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.4287625551223755,0.6887160539627075,0.6590995788574219,0.591819703578949,0.591819703578949,0.625705897808075,0.5623239278793335,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9614863395690918,0.9244000911712646,0.9399999976158142,0.9415897130966187,0.940000057220459,0.9399459362030029,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.4059128761291504,0.6899757981300354,0.6604683995246887,0.5993322134017944,0.5993322134017944,0.6291991472244263,0.5747563242912292,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.958064079284668,0.914571225643158,0.925000011920929,0.927215576171875,0.9248231053352356,0.924879789352417,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.3729439973831177,0.691126823425293,0.6618120670318604,0.6076794862747192,0.6076794862747192,0.6351358890533447,0.5866854786872864,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9595931768417358,0.9375197887420654,0.9350000023841858,0.9366717338562012,0.9363219738006592,0.9349983930587769,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.18973278999328613,,,,,,,,
,,153,1.3691827058792114,0.6918152570724487,0.6623821258544922,0.6101836562156677,0.6101836562156677,0.6360052227973938,0.59075927734375,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9823615550994873,0.9751626253128052,0.949999988079071,0.9519269466400146,0.9503450393676758,0.949968695640564,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.4012463092803955,0.6921106576919556,0.6620476245880127,0.6110183596611023,0.6110183596611023,0.6358276605606079,0.5924063324928284,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9685242176055908,0.9524110555648804,0.9325000047683716,0.9327608346939087,0.9371212124824524,0.9323473572731018,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.4127390384674072,0.6922054290771484,0.6619323492050171,0.6151919960975647,0.6151919960975647,0.6387915015220642,0.5981079936027527,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9723189473152161,0.9652172327041626,0.9449999928474426,0.9428592920303345,0.9501668214797974,0.9445508718490601,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.4133613109588623,0.6922695636749268,0.6619387865066528,0.6160266995429993,0.6160266995429993,0.63956618309021,0.5991235971450806,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9627600908279419,0.9424325227737427,0.9350000023841858,0.9361745119094849,0.9404040575027466,0.9348958730697632,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.4174786806106567,0.6924507021903992,0.662100613117218,0.6160266995429993,0.6160266995429993,0.63956618309021,0.5991235971450806,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9747619032859802,0.9639171361923218,0.9399999976158142,0.9368420839309692,0.9487179517745972,0.9392651319503784,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,1.4230226278305054,0.6925956010818481,0.6620630025863647,0.6143572330474854,0.6143572330474854,0.6380151510238647,0.5970910787582397,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9570584893226624,0.9189661741256714,0.9350000023841858,0.9395349025726318,0.9383885860443115,0.9349935054779053,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
