val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3081750869750977,0.12800000607967377,0,5,,,,,,
,,0,5,0.08763636648654938,,,,,
2.2696382999420166,0.14399999380111694,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.2160561084747314,0.15600000321865082,2,17,,,,,,
,,2,17,0.13436363637447357,,,,,
2.1787543296813965,0.20800000429153442,3,23,,,,,,
,,3,23,0.15163636207580566,,,,,
2.7693965435028076,0.14000000059604645,4,29,,,,,,
,,4,29,0.18545454740524292,,,,,
2.418044328689575,0.18799999356269836,5,35,,,,,,
,,5,35,0.18581818044185638,,,,,
4.211668014526367,0.18000000715255737,6,41,,,,,,
,,6,41,0.19763636589050293,,,,,
2.49180269241333,0.23999999463558197,7,47,,,,,,
,,7,47,0.21381817758083344,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1650657653808594,,
2.1138980388641357,0.25200000405311584,8,53,,,,,,
,,8,53,0.22654545307159424,,,,,
2.090780258178711,0.2639999985694885,9,59,,,,,,
,,9,59,0.24927273392677307,,,,,
2.34427547454834,0.25600001215934753,10,65,,,,,,
,,10,65,0.2521818280220032,,,,,
1.9018540382385254,0.2879999876022339,11,71,,,,,,
,,11,71,0.2654545307159424,,,,,
2.023923397064209,0.25600001215934753,12,77,,,,,,
,,12,77,0.28563636541366577,,,,,
2.367403268814087,0.18799999356269836,13,83,,,,,,
,,13,83,0.2801818251609802,,,,,
1.896975040435791,0.2879999876022339,14,89,,,,,,
,,14,89,0.2885454595088959,,,,,
1.940391182899475,0.24799999594688416,15,95,,,,,,
,,15,95,0.32636362314224243,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8017752170562744,,
2.0806162357330322,0.2759999930858612,16,101,,,,,,
,,16,101,0.31727272272109985,,,,,
2.108272075653076,0.24799999594688416,17,107,,,,,,
,,17,107,0.33872726559638977,,,,,
2.0876898765563965,0.25600001215934753,18,113,,,,,,
,,18,113,0.33290907740592957,,,,,
2.006920576095581,0.2879999876022339,19,119,,,,,,
,,19,119,0.33181819319725037,,,,,
1.8512747287750244,0.3440000116825104,20,125,,,,,,
,,20,125,0.35545453429222107,,,,,
2.03448748588562,0.2879999876022339,21,131,,,,,,
,,21,131,0.3829090893268585,,,,,
2.276669979095459,0.25999999046325684,22,137,,,,,,
,,22,137,0.38181817531585693,,,,,
2.677485466003418,0.25600001215934753,23,143,,,,,,
,,23,143,0.3941818177700043,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.711306095123291,,
2.1124107837677,0.30799999833106995,24,149,,,,,,
,,24,149,0.38109090924263,,,,,
1.8883646726608276,0.2879999876022339,25,155,,,,,,
,,25,155,0.4070909023284912,,,,,
1.8014708757400513,0.3840000033378601,26,161,,,,,,
,,26,161,0.4047272801399231,,,,,
2.402352809906006,0.3199999928474426,27,167,,,,,,
,,27,167,0.44436362385749817,,,,,
1.9367554187774658,0.35199999809265137,28,173,,,,,,
,,28,173,0.42472726106643677,,,,,
2.902529716491699,0.2199999988079071,29,179,,,,,,
,,29,179,0.4487272799015045,,,,,
8.30810546875,0.18799999356269836,30,185,,,,,,
,,30,185,0.41145455837249756,,,,,
4.433385372161865,0.20000000298023224,31,191,,,,,,
,,31,191,0.39236363768577576,,,,,
2.1009697914123535,0.31200000643730164,32,197,,,,,,
,,32,197,0.43272727727890015,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.545593500137329,,
2.1450021266937256,0.2759999930858612,33,203,,,,,,
,,33,203,0.4567272663116455,,,,,
6.560326099395752,0.10400000214576721,34,209,,,,,,
,,34,209,0.4339999854564667,,,,,
2.5135087966918945,0.18799999356269836,35,215,,,,,,
,,35,215,0.43109092116355896,,,,,
2.240095615386963,0.2639999985694885,36,221,,,,,,
,,36,221,0.44490909576416016,,,,,
1.9575861692428589,0.40400001406669617,37,227,,,,,,
,,37,227,0.4381818175315857,,,,,
2.5894579887390137,0.36800000071525574,38,233,,,,,,
,,38,233,0.4907272756099701,,,,,
2.0666348934173584,0.3319999873638153,39,239,,,,,,
,,39,239,0.5016363859176636,,,,,
2.595663547515869,0.29600000381469727,40,245,,,,,,
,,40,245,0.5289090871810913,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4062403440475464,,
