val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.378980875015259,0.11999999731779099,0,5,,,,,,
,,0,5,0.14327272772789001,,,,,
2.4064996242523193,0.14399999380111694,1,11,,,,,,
,,1,11,0.2985454499721527,,,,,
2.6350624561309814,0.1599999964237213,2,17,,,,,,
,,2,17,0.35436365008354187,,,,,
3.6831884384155273,0.14399999380111694,3,23,,,,,,
,,3,23,0.409818172454834,,,,,
3.011455535888672,0.18000000715255737,4,29,,,,,,
,,4,29,0.4376363754272461,,,,,
4.106357574462891,0.19599999487400055,5,35,,,,,,
,,5,35,0.4729090929031372,,,,,
5.084715843200684,0.20399999618530273,6,41,,,,,,
,,6,41,0.43854546546936035,,,,,
4.505033016204834,0.2199999988079071,7,47,,,,,,
,,7,47,0.46000000834465027,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.3436129093170166,,
5.085127353668213,0.20000000298023224,8,53,,,,,,
,,8,53,0.5472727417945862,,,,,
2.631479501724243,0.2240000069141388,9,59,,,,,,
,,9,59,0.5310909152030945,,,,,
4.764463901519775,0.15199999511241913,10,65,,,,,,
,,10,65,0.5650908946990967,,,,,
2.949286937713623,0.21199999749660492,11,71,,,,,,
,,11,71,0.5438181757926941,,,,,
3.147350788116455,0.19200000166893005,12,77,,,,,,
,,12,77,0.619454562664032,,,,,
2.8445425033569336,0.1679999977350235,13,83,,,,,,
,,13,83,0.6378181576728821,,,,,
2.804358959197998,0.2840000092983246,14,89,,,,,,
,,14,89,0.6583636403083801,,,,,
3.010396718978882,0.24799999594688416,15,95,,,,,,
,,15,95,0.7298181653022766,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7861252427101135,,
3.3444409370422363,0.24799999594688416,16,101,,,,,,
,,16,101,0.7236363887786865,,,,,
6.496575355529785,0.1679999977350235,17,107,,,,,,
,,17,107,0.7570909261703491,,,,,
3.0202434062957764,0.2680000066757202,18,113,,,,,,
,,18,113,0.7703636288642883,,,,,
4.586047649383545,0.21199999749660492,19,119,,,,,,
,,19,119,0.7689090967178345,,,,,
3.3339009284973145,0.23199999332427979,20,125,,,,,,
,,20,125,0.7223636507987976,,,,,
3.4164838790893555,0.23999999463558197,21,131,,,,,,
,,21,131,0.7909091114997864,,,,,
3.5596914291381836,0.24799999594688416,22,137,,,,,,
,,22,137,0.8163636326789856,,,,,
3.4197938442230225,0.25200000405311584,23,143,,,,,,
,,23,143,0.8041818141937256,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5551230311393738,,
3.690624952316284,0.2680000066757202,24,149,,,,,,
,,24,149,0.8409090638160706,,,,,
3.4452900886535645,0.2840000092983246,25,155,,,,,,
,,25,155,0.8094545602798462,,,,,
3.602376937866211,0.2720000147819519,26,161,,,,,,
,,26,161,0.8405454754829407,,,,,
3.7241709232330322,0.23600000143051147,27,167,,,,,,
,,27,167,0.8592727184295654,,,,,
3.120877981185913,0.3240000009536743,28,173,,,,,,
,,28,173,0.8314545750617981,,,,,
2.743326187133789,0.3199999928474426,29,179,,,,,,
,,29,179,0.8818181753158569,,,,,
3.4251585006713867,0.25999999046325684,30,185,,,,,,
,,30,185,0.8563636541366577,,,,,
3.7044074535369873,0.2680000066757202,31,191,,,,,,
,,31,191,0.8701817989349365,,,,,
3.571617603302002,0.2840000092983246,32,197,,,,,,
,,32,197,0.8321818113327026,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4838816523551941,,
4.130449295043945,0.24400000274181366,33,203,,,,,,
,,33,203,0.8594545722007751,,,,,
3.4418740272521973,0.30399999022483826,34,209,,,,,,
,,34,209,0.8069090843200684,,,,,
3.2753705978393555,0.25600001215934753,35,215,,,,,,
,,35,215,0.8592727184295654,,,,,
2.9903628826141357,0.2680000066757202,36,221,,,,,,
,,36,221,0.8838182091712952,,,,,
4.210812568664551,0.23999999463558197,37,227,,,,,,
,,37,227,0.8578181862831116,,,,,
3.3814706802368164,0.35600000619888306,38,233,,,,,,
,,38,233,0.8903636336326599,,,,,
3.577336311340332,0.2280000001192093,39,239,,,,,,
,,39,239,0.9079999923706055,,,,,
3.3628056049346924,0.2919999957084656,40,245,,,,,,
,,40,245,0.8847272992134094,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.2659739553928375,,
3.10618257522583,0.3199999928474426,41,251,,,,,,
,,41,251,0.9034545421600342,,,,,
3.191291093826294,0.23199999332427979,42,257,,,,,,
,,42,257,0.9147272706031799,,,,,
3.392747402191162,0.30000001192092896,43,263,,,,,,
,,43,263,0.897454559803009,,,,,
6.390289783477783,0.1720000058412552,44,269,,,,,,
,,44,269,0.889090895652771,,,,,
4.098606109619141,0.24799999594688416,45,275,,,,,,
,,45,275,0.8818181753158569,,,,,
3.069413900375366,0.2800000011920929,46,281,,,,,,
,,46,281,0.9018181562423706,,,,,
