val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3350963592529297,0.09200000017881393,0,5,,,,,,
,,0,5,0.11018181592226028,,,,,
2.282106399536133,0.12800000607967377,1,11,,,,,,
,,1,11,0.1263636350631714,,,,,
2.3807950019836426,0.1679999977350235,2,17,,,,,,
,,2,17,0.15672726929187775,,,,,
2.3639039993286133,0.18400000035762787,3,23,,,,,,
,,3,23,0.20563636720180511,,,,,
3.1262614727020264,0.21199999749660492,4,29,,,,,,
,,4,29,0.27036362886428833,,,,,
4.215300559997559,0.1679999977350235,5,35,,,,,,
,,5,35,0.3049090802669525,,,,,
7.35759162902832,0.17599999904632568,6,41,,,,,,
,,6,41,0.32581818103790283,,,,,
4.427170753479004,0.18799999356269836,7,47,,,,,,
,,7,47,0.34036362171173096,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7149256467819214,,
4.9181036949157715,0.2160000056028366,8,53,,,,,,
,,8,53,0.3638181686401367,,,,,
4.616740703582764,0.1679999977350235,9,59,,,,,,
,,9,59,0.42872726917266846,,,,,
4.3187103271484375,0.18799999356269836,10,65,,,,,,
,,10,65,0.4243636429309845,,,,,
3.5257506370544434,0.20399999618530273,11,71,,,,,,
,,11,71,0.47090908885002136,,,,,
3.1215615272521973,0.2240000069141388,12,77,,,,,,
,,12,77,0.515999972820282,,,,,
3.63032603263855,0.19200000166893005,13,83,,,,,,
,,13,83,0.5598182082176208,,,,,
3.1075422763824463,0.2199999988079071,14,89,,,,,,
,,14,89,0.6085454821586609,,,,,
2.997328519821167,0.24400000274181366,15,95,,,,,,
,,15,95,0.6063636541366577,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1432009935379028,,
4.153018951416016,0.19599999487400055,16,101,,,,,,
,,16,101,0.6290909051895142,,,,,
2.9777474403381348,0.18000000715255737,17,107,,,,,,
,,17,107,0.5925454497337341,,,,,
2.983262062072754,0.1599999964237213,18,113,,,,,,
,,18,113,0.667090892791748,,,,,
3.125812292098999,0.2199999988079071,19,119,,,,,,
,,19,119,0.6499999761581421,,,,,
3.027007579803467,0.19599999487400055,20,125,,,,,,
,,20,125,0.7160000205039978,,,,,
3.4394733905792236,0.20000000298023224,21,131,,,,,,
,,21,131,0.7369090914726257,,,,,
4.0686187744140625,0.2280000001192093,22,137,,,,,,
,,22,137,0.7156363725662231,,,,,
4.265752792358398,0.20800000429153442,23,143,,,,,,
,,23,143,0.7525454759597778,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.598142147064209,,
3.684471368789673,0.25600001215934753,24,149,,,,,,
,,24,149,0.758545458316803,,,,,
4.555349349975586,0.19200000166893005,25,155,,,,,,
,,25,155,0.7839999794960022,,,,,
3.5682222843170166,0.24400000274181366,26,161,,,,,,
,,26,161,0.7650908827781677,,,,,
4.110339164733887,0.1720000058412552,27,167,,,,,,
,,27,167,0.7843636274337769,,,,,
4.2872419357299805,0.19599999487400055,28,173,,,,,,
,,28,173,0.787818193435669,,,,,
