lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,2.430109977722168,0.5603795647621155,0.5842517018318176,0.5022321343421936,0.5022321343421936,0.7505592703819275,0.3382745683193207,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.6244282126426697,0.0333978496491909,0.6142857074737549,0.607299268245697,0.5094577670097351,0.40984711050987244,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.0227309465408325,0.5965206623077393,0.6182195544242859,0.5218750238418579,0.5218750238418579,0.6912408471107483,0.38591399788856506,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6337713003158569,0.07449886947870255,0.7614285945892334,0.6172749400138855,0.5135936737060547,0.47017526626586914,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.1193832159042358,0.6115063428878784,0.6294975876808167,0.5256696343421936,0.5256696343421936,0.6897715330123901,0.394845187664032,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5761557221412659,0.10869324207305908,0.618571400642395,0.6094890832901001,0.5096899271011353,0.4118480086326599,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,3.189807176589966,0.6482323408126831,0.658838152885437,0.5037946701049805,0.5037946701049805,0.7509522438049316,0.3417108356952667,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5794647932052612,0.09204809367656708,0.5242857336997986,0.5287104845046997,0.5024132132530212,0.36450207233428955,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,1.0421156883239746,,,,,,,,
,,54,0.637821614742279,0.6346189975738525,0.6455646753311157,0.5794642567634583,0.579464316368103,0.5800774097442627,0.578657865524292,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5775182247161865,0.09443961828947067,0.5714285969734192,0.5854014754295349,0.5072948336601257,0.3896697461605072,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.7292065024375916,0.6363205909729004,0.6454309225082397,0.5852678418159485,0.5852678418159485,0.5919535160064697,0.577589750289917,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7726520299911499,0.0633155032992363,0.8500000238418579,0.6625304222106934,0.5269424319267273,0.5178399085998535,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7008437514305115,0.6420651078224182,0.6485153436660767,0.5895089507102966,0.5895088911056519,0.5920898914337158,0.5866124629974365,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8193674087524414,0.18402720987796783,0.8914285898208618,0.7815085649490356,0.5576896071434021,0.5750255584716797,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.7468533515930176,0.6636195778846741,0.6661278605461121,0.5225446224212646,0.5225446224212646,0.721599280834198,0.38427338004112244,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7022870779037476,0.17517714202404022,0.6385714411735535,0.6523114442825317,0.5137237310409546,0.424385130405426,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.2434629201889038,0.6701594591140747,0.6701879501342773,0.5638392567634583,0.5638392567634583,0.6545242071151733,0.4888443946838379,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8636496067047119,0.18058805167675018,0.8442857265472412,0.7900243401527405,0.5439891219139099,0.5410222411155701,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3185485303401947,,,,,,,,
,,109,1.2621062994003296,0.6763333082199097,0.6756364107131958,0.5801339149475098,0.5801339149475098,0.65320885181427,0.523290753364563,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9531873464584351,0.6424902081489563,0.9085714221000671,0.8554744720458984,0.5797994136810303,0.6119734048843384,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.2541536092758179,0.6844228506088257,0.6828892230987549,0.5897321701049805,0.5897321701049805,0.6532347798347473,0.5423142910003662,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8832117319107056,0.28526484966278076,0.8242856860160828,0.7798053622245789,0.5387989282608032,0.5268580913543701,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.266772747039795,0.6825777292251587,0.6828585267066956,0.5899553298950195,0.5899553894996643,0.6402035355567932,0.5496001243591309,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9466666579246521,0.4853318929672241,0.9128571152687073,0.8250608444213867,0.5777177810668945,0.6093714237213135,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.6787967681884766,0.6841102838516235,0.6847511529922485,0.5654017925262451,0.5654017925262451,0.6663612127304077,0.48767295479774475,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9837469458580017,0.6478173732757568,0.8742856979370117,0.9357664585113525,0.5728155374526978,0.5927972793579102,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.18056754767894745,,,,,,,,
,,153,1.729001522064209,0.6852221488952637,0.6858059763908386,0.565625011920929,0.565625011920929,0.6714999675750732,0.4863499402999878,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9442335963249207,0.44534751772880554,0.9228571653366089,0.8627737164497375,0.592883288860321,0.6334225535392761,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.5953359603881836,0.6862657070159912,0.6865531206130981,0.5725446343421936,0.5725446343421936,0.6645587682723999,0.5030807256698608,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9420924782752991,0.4246198832988739,0.8928571343421936,0.8474452495574951,0.5689935088157654,0.5923881530761719,,,,,,,,,
