val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3385539054870605,0.11599999666213989,0,5,,,,,,
,,0,5,0.07581818103790283,,,,,
2.286689043045044,0.12960000336170197,1,11,,,,,,
,,1,11,0.11236363649368286,,,,,
2.662712335586548,0.14159999787807465,2,17,,,,,,
,,2,17,0.10654545575380325,,,,,
4.4607062339782715,0.10000000149011612,3,23,,,,,,
,,3,23,0.11400000005960464,,,,,
3.3724122047424316,0.11599999666213989,4,29,,,,,,
,,4,29,0.13018181920051575,,,,,
4.302054405212402,0.13359999656677246,5,35,,,,,,
,,5,35,0.1420000046491623,,,,,
20.2984561920166,0.10000000149011612,6,41,,,,,,
,,6,41,0.1679999977350235,,,,,
5.744447231292725,0.14480000734329224,7,47,,,,,,
,,7,47,0.15345454216003418,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.25566029548645,,
4.252519130706787,0.14560000598430634,8,53,,,,,,
,,8,53,0.15054544806480408,,,,,
4.9261369705200195,0.20880000293254852,9,59,,,,,,
,,9,59,0.17309090495109558,,,,,
2.6650326251983643,0.21040000021457672,10,65,,,,,,
,,10,65,0.16727273166179657,,,,,
2.511702299118042,0.2215999960899353,11,71,,,,,,
,,11,71,0.18381817638874054,,,,,
1.9810742139816284,0.24799999594688416,12,77,,,,,,
,,12,77,0.16872727870941162,,,,,
2.456806182861328,0.23520000278949738,13,83,,,,,,
,,13,83,0.17181818187236786,,,,,
1.9526355266571045,0.2759999930858612,14,89,,,,,,
,,14,89,0.21490909159183502,,,,,
1.849589228630066,0.2784000039100647,15,95,,,,,,
,,15,95,0.17454545199871063,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9716869592666626,,
2.2183964252471924,0.2863999903202057,16,101,,,,,,
,,16,101,0.21090908348560333,,,,,
2.7061638832092285,0.30640000104904175,17,107,,,,,,
,,17,107,0.23218181729316711,,,,,
4.161659240722656,0.26159998774528503,18,113,,,,,,
,,18,113,0.18272727727890015,,,,,
2.15398907661438,0.24079999327659607,19,119,,,,,,
,,19,119,0.2181818187236786,,,,,
2.1955907344818115,0.2768000066280365,20,125,,,,,,
