val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3014659881591797,0.13600000739097595,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.251067876815796,0.14720000326633453,1,11,,,,,,
,,1,11,0.14563636481761932,,,,,
2.1787304878234863,0.1876000016927719,2,17,,,,,,
,,2,17,0.18090909719467163,,,,,
2.268216371536255,0.19840000569820404,3,23,,,,,,
,,3,23,0.21509091556072235,,,,,
2.6229867935180664,0.2231999933719635,4,29,,,,,,
,,4,29,0.23000000417232513,,,,,
2.8549253940582275,0.23520000278949738,5,35,,,,,,
,,5,35,0.24163636565208435,,,,,
4.129919528961182,0.257999986410141,6,41,,,,,,
,,6,41,0.28600001335144043,,,,,
2.5544774532318115,0.2572000026702881,7,47,,,,,,
,,7,47,0.30618181824684143,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8149040937423706,,
2.7435717582702637,0.24040000140666962,8,53,,,,,,
,,8,53,0.36345455050468445,,,,,
2.2180826663970947,0.2955999970436096,9,59,,,,,,
,,9,59,0.39054545760154724,,,,,
2.414527654647827,0.28760001063346863,10,65,,,,,,
,,10,65,0.3550909161567688,,,,,
2.3362717628479004,0.27160000801086426,11,71,,,,,,
,,11,71,0.42854544520378113,,,,,
2.2946743965148926,0.25600001215934753,12,77,,,,,,
,,12,77,0.41945454478263855,,,,,
2.663682699203491,0.27959999442100525,13,83,,,,,,
,,13,83,0.4429090917110443,,,,,
3.476285934448242,0.20080000162124634,14,89,,,,,,
,,14,89,0.44945454597473145,,,,,
2.35296630859375,0.3172000050544739,15,95,,,,,,
,,15,95,0.47145453095436096,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4707298278808594,,
2.618973970413208,0.2703999876976013,16,101,,,,,,
,,16,101,0.5141817927360535,,,,,
2.7727959156036377,0.2696000039577484,17,107,,,,,,
,,17,107,0.5512727499008179,,,,,
2.396519899368286,0.30720001459121704,18,113,,,,,,
,,18,113,0.5398181676864624,,,,,
2.3132424354553223,0.311599999666214,19,119,,,,,,
,,19,119,0.5874545574188232,,,,,
2.789170980453491,0.26440000534057617,20,125,,,,,,
,,20,125,0.6027272939682007,,,,,
3.2768800258636475,0.2680000066757202,21,131,,,,,,
,,21,131,0.6525454521179199,,,,,
3.0075690746307373,0.2680000066757202,22,137,,,,,,
,,22,137,0.5849090814590454,,,,,
2.746073007583618,0.2727999985218048,23,143,,,,,,
,,23,143,0.6576363444328308,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9088844656944275,,
3.2593190670013428,0.22679999470710754,24,149,,,,,,
,,24,149,0.6570909023284912,,,,,
2.5748867988586426,0.3224000036716461,25,155,,,,,,
,,25,155,0.6552727222442627,,,,,
3.584030866622925,0.2831999957561493,26,161,,,,,,
,,26,161,0.6620000004768372,,,,,
2.967823028564453,0.3424000144004822,27,167,,,,,,
,,27,167,0.6810908913612366,,,,,
3.052250623703003,0.3068000078201294,28,173,,,,,,
