lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,,,,,,,,10,0.824810266494751,0.6175615787506104,0.7350000143051147,0.7199482917785645,0.6758999824523926,0.6845238208770752,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.33830493688583374,0.8131283521652222,0.3940718472003937,0.8850703239440918,0.6216515302658081,0.705759584903717,0.6477673053741455,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8187199831008911,0.618183970451355,0.7574999928474426,0.7453131675720215,0.6980769634246826,0.7092130184173584,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.34004008769989014,0.8134346008300781,0.39458131790161133,0.8823923468589783,0.6328107118606567,0.6980278491973877,0.6557029485702515,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.881494402885437,0.6999592185020447,0.8149999976158142,0.8077982664108276,0.7567183971405029,0.7730339765548706,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.33869969844818115,0.813917338848114,0.3950895667076111,0.8844007849693298,0.6254972815513611,0.7037283778190613,0.65080326795578,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8854071497917175,0.7324974536895752,0.8050000071525574,0.8257289528846741,0.7559827566146851,0.7710663080215454,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.612075686454773,,,,,,,,
,,104,0.33899298310279846,0.8150267601013184,0.3958768844604492,0.8821691870689392,0.6293054223060608,0.6966480016708374,0.6524679064750671,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8584941029548645,0.6846519112586975,0.7674999833106995,0.751913845539093,0.70621657371521,0.7184185981750488,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.33884239196777344,0.8159826993942261,0.3968660533428192,0.8821691870689392,0.6301501989364624,0.6968094110488892,0.6532099843025208,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.873090386390686,0.7124471068382263,0.7724999785423279,0.7832499742507935,0.722000002861023,0.7335109710693359,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3392915725708008,0.8168166875839233,0.39674174785614014,0.885962963104248,0.6153973937034607,0.7087515592575073,0.6424524188041687,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8603994250297546,0.6431832909584045,0.7825000286102295,0.7758327722549438,0.7242227792739868,0.7379024624824524,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.33841201663017273,0.8175222277641296,0.3979049026966095,0.8835081458091736,0.6258378028869629,0.700576663017273,0.6504178643226624,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.857439398765564,0.6761060953140259,0.7774999737739563,0.7655234336853027,0.7173573970794678,0.7305296659469604,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.34219852089881897,0.817991316318512,0.3984767198562622,0.8794912099838257,0.6497573852539062,0.6930587291717529,0.6671664118766785,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8643122315406799,0.6833927631378174,0.7875000238418579,0.7651151418685913,0.7238051891326904,0.7371981143951416,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3418661653995514,0.8185533285140991,0.3985441029071808,0.8797143697738647,0.6481938362121582,0.6933075785636902,0.6661380529403687,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8728182315826416,0.7015366554260254,0.7799999713897705,0.8022183179855347,0.7339038848876953,0.7451049089431763,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3441639840602875,0.8192192316055298,0.3981599807739258,0.8861861228942871,0.6036962270736694,0.7089076042175293,0.6307364702224731,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8994250297546387,0.7531243562698364,0.8050000071525574,0.8187199831008911,0.753346860408783,0.7689505219459534,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4384627640247345,,,,,,,,
,,153,0.340445876121521,0.8195129632949829,0.39840129017829895,0.884847104549408,0.6257494688034058,0.7054049372673035,0.6513824462890625,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8924160599708557,0.7378441095352173,0.8199999928474426,0.7935762405395508,0.7580370306968689,0.7716895341873169,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.34705060720443726,0.8197472095489502,0.3993460536003113,0.8745815753936768,0.658811092376709,0.68354731798172,0.6697508096694946,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8818686008453369,0.703143835067749,0.8025000095367432,0.7960430383682251,0.7441084384918213,0.7595843076705933,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.34188318252563477,0.8201082944869995,0.39972180128097534,0.8814996480941772,0.6399096250534058,0.6966164708137512,0.6609736084938049,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8799972534179688,0.7377440929412842,0.7724999785423279,0.7832499742507935,0.722000002861023,0.7335109710693359,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.34170976281166077,0.8201568126678467,0.39973509311676025,0.8812764883041382,0.6389387845993042,0.69576096534729,0.6599849462509155,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8943893909454346,0.79509437084198,0.7925000190734863,0.8034602403640747,0.7405080199241638,0.7547118663787842,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.341468870639801,0.8202023506164551,0.3998091220855713,0.8810533285140991,0.6345886588096619,0.6941989660263062,0.6561505794525146,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8985743522644043,0.7477179765701294,0.8299999833106995,0.8352216482162476,0.7754018306732178,0.7935891151428223,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3413116931915283,0.8202120661735535,0.39983800053596497,0.8810533285140991,0.6320542693138123,0.6936638355255127,0.653982400894165,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8863257169723511,0.7230287194252014,0.800000011920929,0.8014017939567566,0.7441771030426025,0.7595864534378052,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.34144127368927,0.8201758861541748,0.3997933864593506,0.8808301687240601,0.6327729821205139,0.6931345462799072,0.654423177242279,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9036099314689636,0.7386282682418823,0.8174999952316284,0.8304753303527832,0.7651216983795166,0.7822179794311523,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.45518627762794495,,,,,,,,
,,202,0.3413493037223816,0.8202380537986755,0.3999794125556946,0.8810533285140991,0.6312094330787659,0.6934837698936462,0.6532527804374695,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8927562832832336,0.7256165742874146,0.8025000095367432,0.8205742835998535,0.7526276111602783,0.7676043510437012,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3414294421672821,0.8203021287918091,0.3999795913696289,0.8830618262290955,0.6281200647354126,0.6994102001190186,0.6521189212799072,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.916471004486084,0.8011993169784546,0.800000011920929,0.8294376134872437,0.754970371723175,0.7682771682739258,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3418932557106018,0.8203707933425903,0.3999881148338318,0.8844007849693298,0.6254972815513611,0.7037283778190613,0.65080326795578,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8488653302192688,0.7115375995635986,0.7774999737739563,0.7515055537223816,0.7123161554336548,0.7248309254646301,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3415627181529999,0.8204045295715332,0.4002513289451599,0.8841776251792908,0.6287504434585571,0.7033793330192566,0.6535632014274597,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.865128755569458,0.6967465877532959,0.7799999713897705,0.7987139225006104,0.7323172092437744,0.7439999580383301,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3414546251296997,0.8204250335693359,0.40037059783935547,0.8832849860191345,0.6282461881637573,0.7001940608024597,0.6524067521095276,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8948317766189575,0.7484617233276367,0.8224999904632568,0.8092443346977234,0.7632661461830139,0.7792820334434509,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3414101302623749,0.8204240798950195,0.4005226492881775,0.8819459676742554,0.6291793584823608,0.695897102355957,0.65218186378479,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8985403180122375,0.7439020872116089,0.8224999904632568,0.8162533044815063,0.7648148536682129,0.7816576957702637,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.34153488278388977,0.8204442262649536,0.4005270004272461,0.8828386664390564,0.6279940009117126,0.698631227016449,0.6518316864967346,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8830934762954712,0.7042579650878906,0.7950000166893005,0.7910925149917603,0.7374483346939087,0.7523481845855713,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.344541072845459,,,,,,,,
,,251,0.34198498725891113,0.8204789161682129,0.4004959762096405,0.8846239447593689,0.6273130178451538,0.7047833204269409,0.6526261568069458,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9059915542602539,0.7397227883338928,0.824999988079071,0.8459392189979553,0.7749831080436707,0.7926478385925293,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.34197843074798584,0.8204779624938965,0.4005048871040344,0.8846239447593689,0.6281577944755554,0.7048929333686829,0.653387188911438,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8960566520690918,0.7395216226577759,0.8125,0.7746078968048096,0.7475463151931763,0.7586076259613037,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.3419077694416046,0.8204716444015503,0.40049901604652405,0.8846239447593689,0.6281577944755554,0.7048929333686829,0.653387188911438,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8936069011688232,0.7686657905578613,0.8399999737739563,0.83831787109375,0.7844331860542297,0.802657961845398,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3418622612953186,0.8204784393310547,0.4005274176597595,0.8841776251792908,0.6279056072235107,0.7032593488693237,0.6528066396713257,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8787043690681458,0.6994455456733704,0.800000011920929,0.8049062490463257,0.7453927993774414,0.7607583999633789,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3418136537075043,0.8204770088195801,0.4005216956138611,0.8839544653892517,0.6286243796348572,0.7025754451751709,0.6532732844352722,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8959545493125916,0.769385576248169,0.8224999904632568,0.8022353649139404,0.7619117498397827,0.7767980098724365,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.3418057858943939,0.8204740285873413,0.40053045749664307,0.8839544653892517,0.6286243796348572,0.7025754451751709,0.6532732844352722,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8831615447998047,0.7473360300064087,0.8125,0.7921302318572998,0.7508765459060669,0.765549898147583,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.341777503490448,0.8204774856567383,0.4005202054977417,0.8839544653892517,0.6286243796348572,0.7025754451751709,0.6532732844352722,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9036779999732971,0.7837511301040649,0.8299999833106995,0.8247082233428955,0.7729911804199219,0.7903240919113159,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4603268802165985,,,,,,,,
,,300,0.34175002574920654,0.8204808831214905,0.40052706003189087,0.8837313055992126,0.6284983158111572,0.7017766237258911,0.6529839038848877,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8739069700241089,0.7310491800308228,0.7749999761581421,0.760368824005127,0.7139064073562622,0.7268091440200806,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.34173333644866943,0.8204798698425293,0.4005667567253113,0.8835081458091736,0.6283721923828125,0.7009828686714172,0.6526950597763062,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8731244802474976,0.6776918172836304,0.7900000214576721,0.7877922058105469,0.7331514358520508,0.7475658655166626,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.34173113107681274,0.8204828500747681,0.40054309368133545,0.8835081458091736,0.6283721923828125,0.7009828686714172,0.6526950597763062,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.900139570236206,0.7580035924911499,0.8100000023841858,0.7974890470504761,0.7501072883605957,0.7656562924385071,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.3417009711265564,0.820494532585144,0.40057772397994995,0.8828386664390564,0.6279940009117126,0.698631227016449,0.6518316864967346,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8822088241577148,0.7684381008148193,0.8050000071525574,0.797693133354187,0.7463884353637695,0.7620136737823486,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.341692715883255,0.8205012083053589,0.4006373882293701,0.8826155066490173,0.6278679370880127,0.6978570818901062,0.6515449285507202,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9048007726669312,0.7791383862495422,0.8075000047683716,0.8238746523857117,0.7566875219345093,0.7724435329437256,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.34169575572013855,0.820498526096344,0.40060409903526306,0.8826155066490173,0.6278679370880127,0.6978570818901062,0.6515449285507202,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.891905665397644,0.7140695452690125,0.8199999928474426,0.8216120600700378,0.7642208337783813,0.7814472913742065,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.34169822931289673,0.8205024003982544,0.40063172578811646,0.8826155066490173,0.6278679370880127,0.6978570818901062,0.6515449285507202,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.916334867477417,0.7733399868011475,0.8199999928474426,0.8181076049804688,0.7632846236228943,0.780320405960083,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.716065526008606,,,,,,,,
,,349,0.3416953384876251,0.8205046057701111,0.40061241388320923,0.8823923468589783,0.6277418732643127,0.6970877647399902,0.651258647441864,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8755741119384766,0.6972962021827698,0.7975000143051147,0.7787247896194458,0.7352941036224365,0.7495652437210083,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.3495742380619049,0.7990825176239014,0.36415961384773254,0.8799375295639038,0.6288895010948181,0.6895411014556885,0.6503686904907227,0.6288895010948181
