lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7204834818840027,0.4950822591781616,0.4861457943916321,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4182240962982178,0.021459883078932762,0.9242857098579407,0.4736456871032715,0.4871987998485565,0.48032665252685547,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7478400468826294,0.5457217693328857,0.5334166288375854,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6330204010009766,0.05429273098707199,0.9757142663002014,0.5,nan,0.49385392665863037,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7038801312446594,0.5834110975265503,0.5785865187644958,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.46929633617401123,0.024618949741125107,0.9714285731315613,0.49780380725860596,0.4878048896789551,0.49275362491607666,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6920163035392761,0.6042556166648865,0.6138208508491516,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5486177206039429,0.035290393978357315,0.8942857384681702,0.5443114638328552,0.5128205418586731,0.5094696879386902,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6053136587142944,,,,,,,,
,,54,0.6894385814666748,0.6200929880142212,0.6317470073699951,0.5258764624595642,0.5258764624595642,0.6476895213127136,0.4027182161808014,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6108862161636353,0.045901305973529816,0.8485714197158813,0.5495650768280029,0.5098391175270081,0.4938746690750122,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6822915077209473,0.6213597655296326,0.6339962482452393,0.591819703578949,0.591819703578949,0.6069031953811646,0.5768952369689941,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7748687267303467,0.08206894993782043,0.8557142615318298,0.6105847954750061,0.522144079208374,0.5138587951660156,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.683944821357727,0.6324620246887207,0.6424036026000977,0.6018363833427429,0.6018363833427429,0.6203619241714478,0.5859023928642273,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7756437659263611,0.10588390380144119,0.822857141494751,0.7658255100250244,0.5414078831672668,0.5315603017807007,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.7275083065032959,0.6409541368484497,0.6451076865196228,0.6010016798973083,0.6010016798973083,0.6089723110198975,0.5935697555541992,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8046679496765137,0.08776485919952393,0.9014285802841187,0.6340108513832092,0.5382272005081177,0.547917902469635,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.7116314768791199,0.6424201726913452,0.6427254676818848,0.5826377272605896,0.5826377272605896,0.5930062532424927,0.5706720948219299,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7955387234687805,0.06979383528232574,0.6842857003211975,0.7234950065612793,0.5240055322647095,0.4567946493625641,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.47408223152160645,,,,,,,,
,,109,0.9245635867118835,0.6543320417404175,0.6577152609825134,0.5843071937561035,0.5843071937561035,0.6328147649765015,0.5425376892089844,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7923520803451538,0.08776141703128815,0.8028571605682373,0.6695375442504883,0.5252439975738525,0.5022260546684265,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.7367513179779053,0.6555890440940857,0.6545668840408325,0.6010016798973083,0.6010016202926636,0.6022429466247559,0.5997869968414307,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8466110229492188,0.13134446740150452,0.7857142686843872,0.6894324421882629,0.5262812376022339,0.49784791469573975,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8158682584762573,0.6646190881729126,0.6624836325645447,0.6143572330474854,0.6143572330474854,0.6215802431106567,0.6085432767868042,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8303332924842834,0.09345979988574982,0.7514285445213318,0.7865816950798035,0.5349252223968506,0.4966858923435211,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.808109700679779,0.6658426523208618,0.6632447242736816,0.6160266995429993,0.6160266995429993,0.6225302219390869,0.610863208770752,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8207733631134033,0.16682866215705872,0.7642857432365417,0.7931702733039856,0.5369101166725159,0.5041875839233398,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.30776333808898926,,,,,,,,
,,153,0.7932632565498352,0.6668877601623535,0.6632131338119507,0.6202003359794617,0.6202003359794617,0.6240108609199524,0.617260217666626,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8320558071136475,0.14425049722194672,0.7657142877578735,0.7939023375511169,0.5371428728103638,0.5050358772277832,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.7932823896408081,0.6686854362487793,0.664623498916626,0.6210350394248962,0.621035099029541,0.6251019239425659,0.6179299354553223,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8504005074501038,0.09467415511608124,0.7614285945892334,0.7917061448097229,0.5364522933959961,0.5025002956390381,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7935389280319214,0.6704719066619873,0.6662691831588745,0.6252086758613586,0.6252086758613586,0.6291779279708862,0.622307300567627,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8307639360427856,0.07473179697990417,0.7571428418159485,0.7895099520683289,0.5357838869094849,0.49999159574508667,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7825254797935486,0.6717554330825806,0.6667821407318115,0.6268781423568726,0.6268781423568726,0.6292414665222168,0.6251646280288696,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8494530916213989,0.14479610323905945,0.7385714054107666,0.7513134479522705,0.5299171805381775,0.48537477850914,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7772507071495056,0.672885537147522,0.6673403978347778,0.6235392093658447,0.6235392093658447,0.6252996325492859,0.622212290763855,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8578072786331177,0.14027035236358643,0.7514285445213318,0.8152613639831543,0.5381576418876648,0.5007869601249695,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.3611617386341095,,,,,,,,
,,208,0.7874845266342163,0.6746609210968018,0.6692464351654053,0.6268781423568726,0.6268781423568726,0.6293618679046631,0.6250784993171692,18,,,,,,,,,,,,,,,
