lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,194,,,,,,,,12,0.9072651863098145,0.8217518329620361,0.8488888740539551,0.8326261043548584,0.8270818591117859,0.8297152519226074,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.33522742986679077,,,,,,,,
,,209,0.347079336643219,0.8301181793212891,0.4665646553039551,0.8944432139396667,0.5610519647598267,0.8155393600463867,0.5807912945747375,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8978132605552673,0.813133955001831,0.8111110925674438,0.8072000741958618,0.7861594557762146,0.7936214208602905,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.3413296639919281,0.8305568695068359,0.4673730731010437,0.8946663737297058,0.5654020309448242,0.8079240322113037,0.587364912033081,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9037235379219055,0.8096624612808228,0.8233333230018616,0.820654034614563,0.7990248799324036,0.8068385124206543,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3468089997768402,0.831497311592102,0.4686031937599182,0.8951126933097839,0.5656541585922241,0.8153406977653503,0.5878693461418152,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.914314866065979,0.8377899527549744,0.846666693687439,0.8441098928451538,0.8235182762145996,0.831501841545105,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5457614064216614,,,,,,,,
,,254,0.34120649099349976,0.831728458404541,0.4683602452278137,0.8946663737297058,0.5704708099365234,0.7967324256896973,0.5946922302246094,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9145057201385498,0.8387309908866882,0.8166666626930237,0.8262106776237488,0.7956641912460327,0.8034963011741638,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.36366769671440125,0.8323217630386353,0.46844282746315,0.8944432139396667,0.5610519647598267,0.8155393600463867,0.5807912945747375,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9064345359802246,0.8178011775016785,0.8266666531562805,0.8266316652297974,0.8029422760009766,0.811147153377533,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.3653390407562256,0.8326209783554077,0.46897178888320923,0.8944432139396667,0.5610519647598267,0.8155393600463867,0.5807912945747375,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9101558327674866,0.8288736343383789,0.8322222232818604,0.8307570815086365,0.8084464073181152,0.8165573477745056,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.19034512341022491,,,,,,,,
,,299,0.36242252588272095,0.8328647613525391,0.4701351225376129,0.8948895335197449,0.5663729310035706,0.8094407916069031,0.5888594388961792,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9138995409011841,0.8340764045715332,0.8333333134651184,0.8315821886062622,0.8095642328262329,0.8176424503326416,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3633550703525543,0.8329005241394043,0.47039535641670227,0.8957821726799011,0.5685667991638184,0.8196690082550049,0.5923510789871216,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.918215811252594,0.8504014611244202,0.8366666436195374,0.8235502243041992,0.812820553779602,0.817597508430481,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.365121990442276,0.8328089714050293,0.4699806571006775,0.895335853099823,0.5674698352813721,0.8145549297332764,0.5906052589416504,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9055757522583008,0.8141368627548218,0.8233333230018616,0.8337879776954651,0.802531898021698,0.810641884803772,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.36687058210372925,0.8329890966415405,0.47045445442199707,0.895335853099823,0.5674698352813721,0.8145549297332764,0.5906052589416504,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9134504795074463,0.830184817314148,0.8299999833106995,0.8273557424545288,0.8059663772583008,0.8138623237609863,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.40149417519569397,,,,,,,,
,,359,0.3528018295764923,0.8333994150161743,0.4713505208492279,0.8944432139396667,0.5686551332473755,0.7969135046005249,0.5920245051383972,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9185413122177124,0.8371187448501587,0.8377777934074402,0.8383848667144775,0.814517617225647,0.8230065107345581,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.35301473736763,0.8334062695503235,0.4713537395000458,0.8944432139396667,0.5686551332473755,0.7969135046005249,0.5920245051383972,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9031117558479309,0.826646089553833,0.8177777528762817,0.8235334157943726,0.7954424619674683,0.8035761117935181,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3634898066520691,0.8334567546844482,0.47123056650161743,0.8946663737297058,0.5654020309448242,0.8079240322113037,0.587364912033081,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.913568377494812,0.8390754461288452,0.8299999833106995,0.8247289061546326,0.8056663274765015,0.8130496144294739,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.34593909978866577,,,,,,,,
,,404,0.36487945914268494,0.8335027694702148,0.47124817967414856,0.8948895335197449,0.5655280947685242,0.8115946650505066,0.5876168608665466,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9107451438903809,0.8441985249519348,0.8333333134651184,0.8333333134651184,0.8098224401473999,0.8181573152542114,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.36426836252212524,0.8335781097412109,0.4713148772716522,0.8948895335197449,0.5655280947685242,0.8115946650505066,0.5876168608665466,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9252879619598389,0.8470286130905151,0.8433333039283752,0.835505485534668,0.8198662400245667,0.8264114260673523,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.35885897278785706,0.833619236946106,0.4714723229408264,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9110987186431885,0.833516001701355,0.8277778029441833,0.8274567127227783,0.8040319681167603,0.812227189540863,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.0987117812037468,,,,,,,,
,,449,0.3604978621006012,0.8336564302444458,0.47153976559638977,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9299185276031494,0.855557918548584,0.8500000238418579,0.8492119312286377,0.8271496891975403,0.835524320602417,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3572799563407898,0.8336787223815918,0.4716493487358093,0.8946663737297058,0.5679364204406738,0.8019924759864807,0.5910642743110657,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9235703945159912,0.8408220410346985,0.8433333039283752,0.835505485534668,0.8198662400245667,0.8264114260673523,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.35473015904426575,0.8337762355804443,0.4719168543815613,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9091454744338989,0.8400738835334778,0.8322222232818604,0.8307570815086365,0.8084464073181152,0.8165573477745056,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3551759123802185,0.8338241577148438,0.4721454977989197,0.8944432139396667,0.5678103566169739,0.7986565828323364,0.5908087491989136,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.922268271446228,0.8590086698532104,0.8444444537162781,0.8468377590179443,0.8216829299926758,0.8305166959762573,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.29223495721817017,,,,,,,,
,,509,0.360115647315979,0.8338369131088257,0.47191962599754333,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9259053468704224,0.8581932187080383,0.852222204208374,0.8561156988143921,0.8299393057823181,0.8391023278236389,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.3602661192417145,0.8338650465011597,0.47193241119384766,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9180810451507568,0.8441268801689148,0.8388888835906982,0.8295783996582031,0.8150650858879089,0.8212110996246338,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3631173074245453,0.8338361978530884,0.4718044400215149,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9163130521774292,0.8423563241958618,0.8344444632530212,0.8297804594039917,0.810421347618103,0.8179371953010559,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.22352389991283417,,,,,,,,
,,554,0.3625980615615845,0.833837628364563,0.4717978239059448,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9185581803321838,0.8449972867965698,0.8377777934074402,0.8383848667144775,0.814517617225647,0.8230065107345581,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.36182671785354614,0.8338364362716675,0.4717980921268463,0.8946663737297058,0.5662468075752258,0.8058648705482483,0.5886061191558838,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9167733192443848,0.8364740014076233,0.8322222232818604,0.8360106348991394,0.8094198107719421,0.8180720806121826,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.36128494143486023,0.8338620662689209,0.4718713164329529,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9113064408302307,0.8338872194290161,0.8333333134651184,0.8315821886062622,0.8095642328262329,0.8176424503326416,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.021701490506529808,,,,,,,,
,,599,0.361186683177948,0.8338567018508911,0.4718521535396576,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9143710136413574,0.8414249420166016,0.8411111235618591,0.831228494644165,0.8175148963928223,0.8234022855758667,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.3612392246723175,0.8338537812232971,0.4717819094657898,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.922863245010376,0.8446400165557861,0.8388888835906982,0.836583137512207,0.8153187036514282,0.823340892791748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.3606916069984436,0.8338572382926941,0.4718116819858551,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9241260886192322,0.8451059460639954,0.8488888740539551,0.8457601070404053,0.8258606195449829,0.8336992859840393,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3608696460723877,0.8338606357574463,0.47181421518325806,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9096506834030151,0.8298463821411133,0.8455555438995361,0.8459116220474243,0.8225787878036499,0.831135630607605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4189741015434265,,,,,,,,
,,659,0.36068475246429443,0.8338748216629028,0.47184067964553833,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9110033512115479,0.8199087381362915,0.8255555629730225,0.8301845788955688,0.8028900623321533,0.811346173286438,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.36067163944244385,0.8338743448257446,0.47183695435523987,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9236153364181519,0.8509632349014282,0.846666693687439,0.8441098928451538,0.8235182762145996,0.831501841545105,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.36074748635292053,0.833888053894043,0.4719042479991913,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9253777265548706,0.8526833653450012,0.8344444632530212,0.8350340127944946,0.8110672235488892,0.8194957971572876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.2029689997434616,,,,,,,,
,,704,0.3604597747325897,0.8338949084281921,0.47189852595329285,0.8948895335197449,0.5680624842643738,0.8053922653198242,0.5913203954696655,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9116263389587402,0.8446740508079529,0.8344444632530212,0.8315316438674927,0.8105863332748413,0.8184676170349121,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3609292507171631,0.8338949680328369,0.4718773365020752,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9228576421737671,0.8475505113601685,0.8500000238418579,0.8527143597602844,0.8274828195571899,0.8364559412002563,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.3608933985233307,0.8338973522186279,0.4718869626522064,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9093531966209412,0.8199518918991089,0.8211110830307007,0.8146258592605591,0.7961564064025879,0.803274393081665,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.3058246970176697,,,,,,,,
,,749,0.36092475056648254,0.8338934779167175,0.47187089920043945,0.8946663737297058,0.5670916438102722,0.803889274597168,0.5898391604423523,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9214262962341309,0.8393217921257019,0.8488888740539551,0.8492624759674072,0.8260705471038818,0.8346624970436096,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.38397490978240967,0.817618191242218,0.4022826552391052,0.8890872597694397,0.5538022518157959,0.7414072155952454,0.5687605738639832,0.5538022518157959
