lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.693244218826294,0.5643155574798584,0.5697701573371887,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5062803626060486,0.483525812625885,0.5049999952316284,0.4985412657260895,0.4984237849712372,0.4917154014110565,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6933916211128235,0.6088918447494507,0.6268578171730042,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5403322577476501,0.5738701224327087,0.5383333563804626,0.5433276891708374,0.5452278852462769,0.5352336168289185,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6803292632102966,0.6301877498626709,0.6541414260864258,0.5809682607650757,0.5809683203697205,0.6670576930046082,0.5190001726150513,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5560395121574402,0.5555969476699829,0.5450000166893005,0.5453338027000427,0.5472222566604614,0.5405574440956116,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6776012778282166,0.627230703830719,0.6518301963806152,0.5976627469062805,0.5976628065109253,0.6085880994796753,0.5872815847396851,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7450335025787354,0.7261320352554321,0.67166668176651,0.660937488079071,0.6816326975822449,0.6572631597518921,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5628282427787781,,,,,,,,
,,49,0.7530803084373474,0.6531838178634644,0.6670393943786621,0.6043405532836914,0.6043405532836914,0.6351510286331177,0.5804280638694763,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7333303689956665,0.7251253128051758,0.6733333468437195,0.6710613965988159,0.6729098558425903,0.6712292432785034,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6946191191673279,0.7095047235488892,0.7056131958961487,0.6318864822387695,0.6318864822387695,0.6652039289474487,0.6123412847518921,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7634276151657104,0.7706912159919739,0.6966666579246521,0.6969454288482666,0.6969454288482666,0.6966666579246521,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7371132969856262,0.7461294531822205,0.7322484850883484,0.6477462649345398,0.647746205329895,0.690589427947998,0.6267714500427246,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8039326667785645,0.7844817638397217,0.7233333587646484,0.7236227989196777,0.7236227989196777,0.7233333587646484,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8390018939971924,0.7518373727798462,0.7387472987174988,0.6502504348754883,0.6502504348754883,0.7028399705886841,0.6260096430778503,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8388714790344238,0.8414246439933777,0.7649999856948853,0.76206374168396,0.7659502029418945,0.7628598213195801,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
