lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.646308422088623,0.6139554977416992,0.22862744331359863,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5258079767227173,0.22310824692249298,0.36714285612106323,0.5064896941184998,0.505042552947998,0.36261481046676636,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6531482934951782,0.637290358543396,0.24542757868766785,0.8090075254440308,0.5766065120697021,0.5886420011520386,0.5815391540527344,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5920157432556152,0.24786987900733948,0.7428571581840515,0.5419206619262695,0.5519994497299194,0.5443961024284363,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6852044463157654,0.6304639577865601,0.24349777400493622,0.5137614607810974,0.5677464008331299,0.5332334041595459,0.4542276859283447,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.696742057800293,0.41158804297447205,0.7099999785423279,0.6512291431427002,0.6097776889801025,0.6155209541320801,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.708446741104126,0.632170557975769,0.24217261373996735,0.5329441428184509,0.5813707113265991,0.539814293384552,0.4686763882637024,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7273287773132324,0.38183820247650146,0.7442857027053833,0.6978367567062378,0.6458591222763062,0.6570796966552734,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5416916608810425,,,,,,,,
,,54,0.7511391043663025,0.664135217666626,0.25985392928123474,0.5337781310081482,0.608670711517334,0.5533090829849243,0.47669512033462524,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7553719878196716,0.4025464653968811,0.7471428513526917,0.69678795337677,0.6466736793518066,0.6582549810409546,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.5350359082221985,0.7195712327957153,0.3037390112876892,0.7272727489471436,0.6508208513259888,0.5904573202133179,0.5945491790771484,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7780531048774719,0.4408029317855835,0.7342857122421265,0.7423795461654663,0.6629213690757751,0.6694592237472534,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7307378053665161,0.7621850967407227,0.34755510091781616,0.5613011121749878,0.6759107708930969,0.5864548683166504,0.5102823972702026,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8071451187133789,0.4648727476596832,0.7757142782211304,0.7483119964599609,0.6830729842185974,0.6992263197898865,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5830488801002502,0.7789325714111328,0.371033251285553,0.6672226786613464,0.7133052349090576,0.6076650619506836,0.5848817229270935,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8279908299446106,0.5097789168357849,0.7742857336997986,0.7897082567214966,0.6989851593971252,0.7137058973312378,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8070216178894043,0.7855826616287231,0.3830576241016388,0.540450394153595,0.6856895685195923,0.5926645398139954,0.4992294907569885,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8273352980613708,0.4485433101654053,0.8028571605682373,0.7848573923110962,0.7129082679748535,0.7330281734466553,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.572280764579773,,,,,,,,
,,109,0.5183871388435364,0.7907081842422485,0.38565516471862793,0.7272727489471436,0.726386308670044,0.623905599117279,0.625964879989624,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8197574615478516,0.44137004017829895,0.7614285945892334,0.7704687118530273,0.6854148507118225,0.6979007720947266,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6324849724769592,0.7950258255004883,0.3969341516494751,0.6346955895423889,0.7162747383117676,0.6064801216125488,0.5660076141357422,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8409439325332642,0.4996994435787201,0.7828571200370789,0.7921992540359497,0.7039579153060913,0.7208081483840942,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5623972415924072,0.7976255416870117,0.39825814962387085,0.6989157795906067,0.7244749069213867,0.6170746088027954,0.6077640652656555,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8327105641365051,0.49714192748069763,0.7885714173316956,0.7901015877723694,0.7060844898223877,0.7242891788482666,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5560151934623718,0.7975117564201355,0.39829370379447937,0.7047539353370667,0.7278796434402466,0.6196104884147644,0.612511157989502,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.835280179977417,0.48856252431869507,0.7942857146263123,0.7964601516723633,0.7115789651870728,0.7307692766189575,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4515930414199829,,,,,,,,
,,153,0.5605209469795227,0.7972444295883179,0.39674702286720276,0.7039199471473694,0.7273932695388794,0.6192440986633301,0.6118308305740356,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8404195308685303,0.5127404928207397,0.7828571200370789,0.7781054973602295,0.6984795331954956,0.7158119678497314,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5813875794410706,0.7967210412025452,0.39572542905807495,0.6905754804611206,0.7196111679077148,0.613564133644104,0.6010419726371765,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8382956385612488,0.47233325242996216,0.7985714077949524,0.7991150617599487,0.715000569820404,0.7349275350570679,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.591345489025116,0.7964537143707275,0.39541226625442505,0.6805671453475952,0.7186497449874878,0.6116845011711121,0.5946524739265442,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8392002582550049,0.49230045080184937,0.7971428632736206,0.8095051050186157,0.7179039716720581,0.7373455762863159,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5744438767433167,0.7964935302734375,0.39478781819343567,0.6897414326667786,0.7142495512962341,0.6110680103302002,0.5987368822097778,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8410488367080688,0.5026728510856628,0.7900000214576721,0.7966240644454956,0.7092969417572021,0.7276156544685364,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5784972906112671,0.7966585159301758,0.39549314975738525,0.6839032769203186,0.710844874382019,0.6086793541908264,0.5940876007080078,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8418223261833191,0.4951440095901489,0.7871428728103638,0.7948541641235352,0.7071360349655151,0.7248827219009399,,,,,,,,,
