lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6845574378967285,0.6730360388755798,0.694821834564209,0.5175291895866394,0.5175292491912842,0.5906829833984375,0.3956465721130371,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5721706748008728,0.5707160234451294,0.5455555319786072,0.545817494392395,0.548508882522583,0.5392847061157227,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6490201950073242,0.6803464889526367,0.7120505571365356,0.6268781423568726,0.6268781423568726,0.6278046369552612,0.6262006759643555,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.7068331241607666,0.7139328122138977,0.6600000262260437,0.6599785685539246,0.6600418090820312,0.659958004951477,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6393318772315979,0.7160542607307434,0.742374837398529,0.6260433793067932,0.626043438911438,0.6357274055480957,0.6192519664764404,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7317153215408325,0.7235294580459595,0.6811110973358154,0.6806173324584961,0.6808828115463257,0.6806818246841431,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.62077796459198,,,,,,,,
,,59,0.5718982815742493,0.7753322720527649,0.7874799966812134,0.6936560869216919,0.6936560869216919,0.6947552561759949,0.693223237991333,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7521864175796509,0.7383549213409424,0.6777777671813965,0.6778206825256348,0.6780738830566406,0.6776759028434753,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5797398090362549,0.7847720384597778,0.7901994585990906,0.7153589129447937,0.7153589725494385,0.7199999094009399,0.7138497829437256,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8104356527328491,0.8073912262916565,0.7233333587646484,0.7212985754013062,0.7244588136672974,0.7215011119842529,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6078882217407227,0.7847414016723633,0.7895652055740356,0.7095158696174622,0.7095158100128174,0.7162890434265137,0.7072237730026245,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8095929622650146,0.7766164541244507,0.745555579662323,0.7443199157714844,0.7486425638198853,0.7440511584281921,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4540565013885498,,,,,,,,
,,104,0.6323949694633484,0.7740195989608765,0.7825517058372498,0.6936560869216919,0.6936560869216919,0.7033836841583252,0.6899487376213074,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8328656554222107,0.8156619071960449,0.754444420337677,0.7513622045516968,0.757034420967102,0.7519080638885498,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6208003759384155,0.7691394686698914,0.7766134738922119,0.6944907903671265,0.6944907903671265,0.6945103406906128,0.6944831609725952,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8222153186798096,0.7751997709274292,0.7588889002799988,0.7592461109161377,0.7597657442092896,0.7588219046592712,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6895248889923096,0.7693428993225098,0.7760690450668335,0.6986644268035889,0.6986644268035889,0.6990689039230347,0.6985113024711609,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8396886587142944,0.7716832160949707,0.7711111307144165,0.7731156349182129,0.7751674056053162,0.770919919013977,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.2789652347564697,,,,,,,,
,,149,0.7792809009552002,0.7566311359405518,0.7658685445785522,0.6886477470397949,0.6886477470397949,0.6891543865203857,0.688439130783081,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8675055503845215,0.8140122890472412,0.79666668176651,0.7965199947357178,0.8018853664398193,0.7957282662391663,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.8733782172203064,0.7497693300247192,0.764521598815918,0.6894824504852295,0.6894824504852295,0.6905103921890259,0.6890630722045898,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8625313639640808,0.825925886631012,0.8077777624130249,0.8014780879020691,0.8133261203765869,0.8037458658218384,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7613283395767212,0.7467175126075745,0.7561231255531311,0.681969940662384,0.681969940662384,0.6840053796768188,0.6810880303382874,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8654273152351379,0.815064013004303,0.7766666412353516,0.7810072302818298,0.784008800983429,0.7764655351638794,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8027482032775879,0.75040203332901,0.761012077331543,0.6944907903671265,0.6944907903671265,0.6947535276412964,0.6943877935409546,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8695669770240784,0.8141403198242188,0.7955555319786072,0.8013164401054382,0.8269258737564087,0.7924551963806152,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.6285495758056641,,,,,,,,
,,209,0.8451960682868958,0.7557057738304138,0.7666491270065308,0.6986644268035889,0.6986644268035889,0.7031491994857788,0.6969921588897705,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8552536368370056,0.7996344566345215,0.7888888716697693,0.7890458703041077,0.7948229312896729,0.7878822684288025,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8237218856811523,0.7553852796554565,0.7663992643356323,0.6936560869216919,0.6936560869216919,0.6946592330932617,0.693260908126831,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8484374284744263,0.7883687615394592,0.7799999713897705,0.7811914682388306,0.7871138453483582,0.7790825366973877,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.829953134059906,0.7527850270271301,0.7645821571350098,0.6844741106033325,0.6844741106033325,0.6846058368682861,0.6844178438186646,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8717676401138306,0.8343454599380493,0.7977777719497681,0.796655535697937,0.8177461624145508,0.7941176295280457,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.44962671399116516,,,,,,,,
,,254,0.9118178486824036,0.7541645765304565,0.7678543329238892,0.7003338932991028,0.7003338932991028,0.7040654420852661,0.6989576816558838,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8726233839988708,0.8177822828292847,0.7933333516120911,0.7962073087692261,0.800054132938385,0.7930021286010742,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.9148500561714172,0.7549532651901245,0.7682973146438599,0.6978297233581543,0.6978297233581543,0.7010664939880371,0.6966087222099304,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8675783276557922,0.8240690231323242,0.8166666626930237,0.8130966424942017,0.823144793510437,0.8142335414886475,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.8790191411972046,0.7545938491821289,0.7661813497543335,0.691986620426178,0.691986620426178,0.692721962928772,0.691692590713501,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.860797643661499,0.8123575448989868,0.7900000214576721,0.7908507585525513,0.7972080707550049,0.7890308499336243,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.08296389877796173,,,,,,,,
,,299,0.9028634428977966,0.7546564340591431,0.7661384344100952,0.6969950199127197,0.6969950199127197,0.6990593671798706,0.6962074041366577,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8698666095733643,0.8139718770980835,0.8088889122009277,0.8112154006958008,0.8234303593635559,0.8074425458908081,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.8823335766792297,0.7559873461723328,0.7660322785377502,0.6953255534172058,0.6953255534172058,0.6971104145050049,0.6946342587471008,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8726291060447693,0.8130476474761963,0.800000011920929,0.803343653678894,0.8046959638595581,0.7999515533447266,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.8813682198524475,0.7537353038787842,0.7649459838867188,0.6944907903671265,0.6944907903671265,0.6955459117889404,0.6940781474113464,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8657471537590027,0.8355014324188232,0.7877777814865112,0.7846125364303589,0.7972674369812012,0.784618616104126,,,,,,,,,
