lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6590967774391174,0.7205303311347961,0.7171650528907776,0.5948660969734192,0.5948660373687744,0.6546885371208191,0.5515046119689941,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.533703625202179,0.08201231807470322,0.5339999794960022,0.5250568389892578,0.5063781142234802,0.40614548325538635,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6133357286453247,0.7459437847137451,0.7392703890800476,0.6486607193946838,0.6486607193946838,0.678668737411499,0.6332619190216064,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.637354850769043,0.13674020767211914,0.6570000052452087,0.5774109959602356,0.5218316912651062,0.4728907644748688,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7304519414901733,0.7568016648292542,0.7459914684295654,0.5718749761581421,0.5718749761581421,0.7012518048286438,0.4898931384086609,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7162332534790039,0.18011529743671417,0.6610000133514404,0.6545380353927612,0.5425605773925781,0.495288610458374,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.766642689704895,,,,,,,,
,,63,1.2349531650543213,0.7575206756591797,0.7478727698326111,0.5263392925262451,0.5263392925262451,0.7145468592643738,0.3932807445526123,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8055573105812073,0.2621268332004547,0.7429999709129333,0.7530611157417297,0.5774217844009399,0.5656428337097168,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3915518522262573,0.7691347599029541,0.7601787447929382,0.5256696343421936,0.5256696343421936,0.7195797562599182,0.39128002524375916,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7930288910865784,0.2742545008659363,0.7609999775886536,0.7218189835548401,0.5725271105766296,0.5673730373382568,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8622147440910339,0.7710255980491638,0.7658696174621582,0.5716517567634583,0.571651816368103,0.7159228324890137,0.4857517182826996,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8065040111541748,0.2535098195075989,0.746999979019165,0.7415740489959717,0.575131893157959,0.5648367404937744,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4949277639389038,,,,,,,,
,,111,1.451363205909729,0.7867898941040039,0.7776821851730347,0.5205357074737549,0.5205357074737549,0.7106226682662964,0.380837082862854,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.825675368309021,0.26175349950790405,0.796999990940094,0.7752145528793335,0.5964547395706177,0.6073310971260071,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.0454622507095337,0.7876843810081482,0.7775471806526184,0.5535714030265808,0.5535714626312256,0.7170430421829224,0.4500119686126709,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8640810251235962,0.3282524347305298,0.8069999814033508,0.8010287284851074,0.6067533493041992,0.6226038932800293,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.728470504283905,0.7849324941635132,0.7767041921615601,0.6388393044471741,0.6388393044471741,0.7100094556808472,0.6054084300994873,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8919937610626221,0.34532058238983154,0.8100000023841858,0.8230875730514526,0.6135637760162354,0.6314858198165894,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.35169920325279236,,,,,,,,
,,159,1.2748057842254639,0.779792308807373,0.772011399269104,0.5488839149475098,0.5488839149475098,0.7135634422302246,0.4411514103412628,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8989838361740112,0.41920849680900574,0.8159999847412109,0.7922241687774658,0.6079254150390625,0.6268172264099121,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.230671763420105,0.7852622270584106,0.7763593196868896,0.5508928298950195,0.5508928298950195,0.7171428799629211,0.4445824921131134,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8936979174613953,0.45794621109962463,0.8230000138282776,0.8096124529838562,0.6154839992523193,0.637870192527771,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.3572742938995361,0.7714244723320007,0.7654091119766235,0.5285714268684387,0.5285714268684387,0.7074073553085327,0.3990243971347809,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9155042767524719,0.4039931893348694,0.8399999737739563,0.8323655724525452,0.629717230796814,0.6595860719680786,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.13876782357692719,,,,,,,,
,,207,0.9002703428268433,0.771340012550354,0.765399158000946,0.5928571224212646,0.5928571224212646,0.7122448682785034,0.5262337923049927,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9286007285118103,0.5698716044425964,0.8840000033378601,0.8491542339324951,0.6663309335708618,0.7106683254241943,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.0842317342758179,0.7716615796089172,0.7656892538070679,0.5640624761581421,0.5640624761581421,0.7161727547645569,0.4710055887699127,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9410029053688049,0.570220410823822,0.8799999952316284,0.8947235345840454,0.6724956035614014,0.7199298143386841,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.09972083568573,0.7738996744155884,0.7675638198852539,0.5667410492897034,0.5667411088943481,0.717542827129364,0.4759168028831482,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9506595134735107,0.6008579730987549,0.8629999756813049,0.8992363214492798,0.6599458456039429,0.7020281553268433,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.23310355842113495,,,,,,,,
,,255,1.0068485736846924,0.7744041681289673,0.7683677673339844,0.5816964507102966,0.5816963911056519,0.7158787250518799,0.504737138748169,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.940561056137085,0.5397325754165649,0.8700000047683716,0.8552764654159546,0.6552570462226868,0.6965906023979187,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.1300184726715088,0.7756644487380981,0.7697715759277344,0.5649553537368774,0.5649553537368774,0.7180838584899902,0.47232872247695923,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9475510716438293,0.5242558717727661,0.8700000047683716,0.8689093589782715,0.6584010720252991,0.700802743434906,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.0945779085159302,0.7766087055206299,0.7707306742668152,0.573437511920929,0.573437511920929,0.7232704162597656,0.4874459505081177,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9421863555908203,0.5840288996696472,0.8650000095367432,0.8798599243164062,0.6570599675178528,0.698627769947052,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.25909778475761414,,,,,,,,
,,303,1.2666758298873901,0.7783627510070801,0.7725617289543152,0.5546875,0.5546875,0.7236729860305786,0.4509935975074768,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9551407098770142,0.6284366846084595,0.8650000095367432,0.9003092646598816,0.6616181135177612,0.7044858932495117,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.0267246961593628,0.7786049842834473,0.7729107141494751,0.5883928537368774,0.5883928537368774,0.7213279604911804,0.5156672596931458,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9403717517852783,0.5247162580490112,0.8949999809265137,0.8414226770401001,0.6765632629394531,0.7218388319015503,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.2430371046066284,0.778592586517334,0.7728992104530334,0.5600446462631226,0.5600446462631226,0.7206082344055176,0.4621864855289459,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9615470170974731,0.6597187519073486,0.8420000076293945,0.8879702091217041,0.6442314386367798,0.6776852011680603,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.2862492799758911,,,,,,,,
,,351,1.1432325839996338,0.7777878046035767,0.7723501920700073,0.5738839507102966,0.5738839507102966,0.7226494550704956,0.48843148350715637,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9469199776649475,0.5466607213020325,0.8939999938011169,0.8954178094863892,0.6864583492279053,0.7376341819763184,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.1579355001449585,0.7770663499832153,0.7717386484146118,0.5729910731315613,0.5729910731315613,0.7209311723709106,0.48713478446006775,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9528369903564453,0.5536189079284668,0.8799999952316284,0.8810906410217285,0.6695876717567444,0.7159091234207153,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.2804124355316162,0.7765003442764282,0.771465539932251,0.5627232193946838,0.5627232193946838,0.7217913866043091,0.4671909213066101,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9587699174880981,0.6011428833007812,0.8690000176429749,0.8888222575187683,0.6620853543281555,0.7056014537811279,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.267235666513443,,,,,,,,
,,399,1.2742635011672974,0.7765160799026489,0.7714819312095642,0.5629464387893677,0.5629464387893677,0.7196481227874756,0.4680746793746948,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9537680149078369,0.5781540870666504,0.8920000195503235,0.8738954663276672,0.6799732446670532,0.7285231351852417,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.2561399936676025,0.7763855457305908,0.7713855504989624,0.5645089149475098,0.5645089149475098,0.7187856435775757,0.4713069200515747,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.943164587020874,0.5400738716125488,0.8849999904632568,0.8974059820175171,0.6776677370071411,0.7267622947692871,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,1.2675100564956665,0.7764283418655396,0.7714030742645264,0.5640624761581421,0.5640625357627869,0.7206432819366455,0.4700402617454529,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9594956636428833,0.5815359354019165,0.8870000243186951,0.9121118783950806,0.682552695274353,0.7334396839141846,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,1.2546011209487915,0.7763378620147705,0.7713772654533386,0.5649553537368774,0.5649553537368774,0.7191855907440186,0.4720890522003174,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.95064377784729,0.5829874277114868,0.9049999713897705,0.8808697462081909,0.6969628930091858,0.7483303546905518,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.1494770646095276,,,,,,,,
,,463,1.2333767414093018,0.7763578295707703,0.7714112997055054,0.567187488079071,0.567187488079071,0.7189979553222656,0.47645682096481323,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.960079550743103,0.6347404718399048,0.8859999775886536,0.8979424238204956,0.6787384748458862,0.7281545996665955,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.235659122467041,0.7763354778289795,0.7713634371757507,0.5676339268684387,0.5676339268684387,0.7215272188186646,0.47676146030426025,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9671168327331543,0.6706418991088867,0.8970000147819519,0.9106601476669312,0.6926724314689636,0.7460295557975769,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,1.2798019647598267,0.7762324810028076,0.771275520324707,0.5622767806053162,0.5622767806053162,0.7190421223640442,0.46689242124557495,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9662332534790039,0.6502311825752258,0.9020000100135803,0.9133425951004028,0.6989610195159912,0.7536599040031433,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.10892301052808762,,,,,,,,
,,511,1.273380994796753,0.7762500047683716,0.7713162899017334,0.5633928775787354,0.5633928775787354,0.7189041376113892,0.4691047966480255,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9639769196510315,0.6069575548171997,0.9039999842643738,0.9144155383110046,0.701590359210968,0.7567871809005737,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.2834283113479614,0.7761214375495911,0.771243691444397,0.5620535612106323,0.5620535612106323,0.7188385725021362,0.46649783849716187,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9621623754501343,0.6180406212806702,0.9020000100135803,0.8997097015380859,0.6965305209159851,0.7497446537017822,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.2590171098709106,0.776036262512207,0.7711849212646484,0.5649553537368774,0.5649553537368774,0.7191855907440186,0.4720890522003174,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9503124356269836,0.6946578025817871,0.8920000195503235,0.8875284194946289,0.6827380657196045,0.7326838970184326,,,,,,,,,
