val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3267250061035156,0.1080000028014183,0,5,,,,,,
,,0,5,0.10254545509815216,,,,,
2.2503559589385986,0.14000000059604645,1,11,,,,,,
,,1,11,0.1472727209329605,,,,,
2.187481641769409,0.17599999904632568,2,17,,,,,,
,,2,17,0.17345455288887024,,,,,
2.283552646636963,0.1720000058412552,3,23,,,,,,
,,3,23,0.21799999475479126,,,,,
2.3028457164764404,0.19200000166893005,4,29,,,,,,
,,4,29,0.25018182396888733,,,,,
2.83551287651062,0.20000000298023224,5,35,,,,,,
,,5,35,0.25999999046325684,,,,,
2.4577972888946533,0.23199999332427979,6,41,,,,,,
,,6,41,0.2683636248111725,,,,,
2.6490039825439453,0.20000000298023224,7,47,,,,,,
,,7,47,0.29872727394104004,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8000695705413818,,
2.6919682025909424,0.2199999988079071,8,53,,,,,,
,,8,53,0.3338181674480438,,,,,
2.743656873703003,0.1679999977350235,9,59,,,,,,
,,9,59,0.3361818194389343,,,,,
2.4534246921539307,0.23199999332427979,10,65,,,,,,
,,10,65,0.37327271699905396,,,,,
2.2435004711151123,0.2720000147819519,11,71,,,,,,
,,11,71,0.3612727224826813,,,,,
2.1882646083831787,0.2720000147819519,12,77,,,,,,
,,12,77,0.4187272787094116,,,,,
3.7697055339813232,0.1599999964237213,13,83,,,,,,
,,13,83,0.3827272653579712,,,,,
2.247589111328125,0.2240000069141388,14,89,,,,,,
,,14,89,0.41490909457206726,,,,,
2.34346866607666,0.24400000274181366,15,95,,,,,,
,,15,95,0.459090918302536,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.433733582496643,,
2.6456196308135986,0.20800000429153442,16,101,,,,,,
,,16,101,0.46745455265045166,,,,,
2.414018154144287,0.23999999463558197,17,107,,,,,,
,,17,107,0.48781818151474,,,,,
2.44014048576355,0.2240000069141388,18,113,,,,,,
,,18,113,0.528181791305542,,,,,
2.617021083831787,0.21199999749660492,19,119,,,,,,
,,19,119,0.5394545197486877,,,,,
2.308051347732544,0.29600000381469727,20,125,,,,,,
,,20,125,0.5490909218788147,,,,,
2.635801315307617,0.2240000069141388,21,131,,,,,,
,,21,131,0.5923636555671692,,,,,
2.4658892154693604,0.2680000066757202,22,137,,,,,,
,,22,137,0.5878182053565979,,,,,
2.948931932449341,0.25600001215934753,23,143,,,,,,
,,23,143,0.6363636255264282,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5694801807403564,,
3.8384971618652344,0.18400000035762787,24,149,,,,,,
,,24,149,0.5192727446556091,,,,,
3.0625624656677246,0.2160000056028366,25,155,,,,,,
,,25,155,0.5370908975601196,,,,,
3.175759792327881,0.25200000405311584,26,161,,,,,,
,,26,161,0.5798181891441345,,,,,
2.6245672702789307,0.2639999985694885,27,167,,,,,,
,,27,167,0.593818187713623,,,,,
2.777235746383667,0.2680000066757202,28,173,,,,,,
,,28,173,0.6545454263687134,,,,,
2.894745111465454,0.29600000381469727,29,179,,,,,,
,,29,179,0.6752727031707764,,,,,
2.9786601066589355,0.20800000429153442,30,185,,,,,,
,,30,185,0.6547272801399231,,,,,
2.806025743484497,0.23199999332427979,31,191,,,,,,
