val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.8297780752182007,0.4440000057220459,98,593,,,,,,
,,98,593,0.438363641500473,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.4403016567230225,,
1.3718513250350952,0.5407999753952026,99,599,,,,,,
,,99,599,0.44363635778427124,,,,,
1.486989974975586,0.5167999863624573,100,605,,,,,,
,,100,605,0.45072728395462036,,,,,
1.480131983757019,0.4936000108718872,101,611,,,,,,
,,101,611,0.44254544377326965,,,,,
1.7761986255645752,0.5167999863624573,102,617,,,,,,
,,102,617,0.4647272825241089,,,,,
1.5281869173049927,0.5192000269889832,103,623,,,,,,
,,103,623,0.4601818323135376,,,,,
1.7035273313522339,0.42879998683929443,104,629,,,,,,
,,104,629,0.430545449256897,,,,,
1.5337527990341187,0.48559999465942383,105,635,,,,,,
,,105,635,0.4630908966064453,,,,,
1.452425241470337,0.5184000134468079,106,641,,,,,,
,,106,641,0.4659999907016754,,,,,
1.7289258241653442,0.5303999781608582,107,647,,,,,,
,,107,647,0.4663636386394501,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.264789342880249,,
1.6365225315093994,0.4896000027656555,108,653,,,,,,
,,108,653,0.4930908977985382,,,,,
1.5542715787887573,0.5343999862670898,109,659,,,,,,
,,109,659,0.47781819105148315,,,,,
2.372042179107666,0.4887999892234802,110,665,,,,,,
,,110,665,0.47090908885002136,,,,,
2.620640277862549,0.3968000113964081,111,671,,,,,,
,,111,671,0.467636376619339,,,,,
1.6201318502426147,0.5608000159263611,112,677,,,,,,
,,112,677,0.4787272810935974,,,,,
1.768694519996643,0.4487999975681305,113,683,,,,,,
,,113,683,0.5018181800842285,,,,,
2.2064714431762695,0.42399999499320984,114,689,,,,,,
,,114,689,0.4665454626083374,,,,,
1.5651161670684814,0.5544000267982483,115,695,,,,,,
,,115,695,0.47563636302948,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.187172532081604,,
2.046705722808838,0.5231999754905701,116,701,,,,,,
,,116,701,0.49036362767219543,,,,,
1.4965720176696777,0.5455999970436096,117,707,,,,,,
,,117,707,0.48472726345062256,,,,,
1.506899356842041,0.5720000267028809,118,713,,,,,,
,,118,713,0.5138182044029236,,,,,
1.5450382232666016,0.5576000213623047,119,719,,,,,,
,,119,719,0.5110909342765808,,,,,
1.3127729892730713,0.5831999778747559,120,725,,,,,,
,,120,725,0.5269091129302979,,,,,
1.6051480770111084,0.5511999726295471,121,731,,,,,,
,,121,731,0.5138182044029236,,,,,
1.5668554306030273,0.5400000214576721,122,737,,,,,,
,,122,737,0.5285454392433167,,,,,
1.5762273073196411,0.5544000267982483,123,743,,,,,,
,,123,743,0.5381818413734436,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.9002766013145447,,
1.489717721939087,0.5839999914169312,124,749,,,,,,
,,124,749,0.5360000133514404,,,,,
1.6300311088562012,0.5375999808311462,125,755,,,,,,
,,125,755,0.5550909042358398,,,,,
1.5609188079833984,0.5519999861717224,126,761,,,,,,
,,126,761,0.545272707939148,,,,,
1.2272385358810425,0.5831999778747559,127,767,,,,,,
,,127,767,0.553636372089386,,,,,
1.255332589149475,0.6144000291824341,128,773,,,,,,
,,128,773,0.5501818060874939,,,,,
1.636598825454712,0.5447999835014343,129,779,,,,,,
,,129,779,0.5690909028053284,,,,,
1.7381329536437988,0.5568000078201294,130,785,,,,,,
,,130,785,0.5752727389335632,,,,,
2.121961832046509,0.5103999972343445,131,791,,,,,,
,,131,791,0.5669090747833252,,,,,
1.6187397241592407,0.5576000213623047,132,797,,,,,,
,,132,797,0.5736363530158997,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.0609415769577026,,
1.3844847679138184,0.6096000075340271,133,803,,,,,,
,,133,803,0.5883636474609375,,,,,
2.1112349033355713,0.47600001096725464,134,809,,,,,,
,,134,809,0.589090883731842,,,,,
1.8299601078033447,0.5551999807357788,135,815,,,,,,
,,135,815,0.5823636651039124,,,,,
1.541489839553833,0.6047999858856201,136,821,,,,,,
,,136,821,0.5927272439002991,,,,,
1.09861421585083,0.6416000127792358,137,827,,,,,,
,,137,827,0.5965454578399658,,,,,
2.1980721950531006,0.5415999889373779,138,833,,,,,,
,,138,833,0.597636342048645,,,,,
1.494118332862854,0.5992000102996826,139,839,,,,,,
,,139,839,0.6052727103233337,,,,,
1.1217890977859497,0.6399999856948853,140,845,,,,,,
,,140,845,0.6083636283874512,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.8206478953361511,,
1.638126015663147,0.5863999724388123,141,851,,,,,,
,,141,851,0.6165454387664795,,,,,
2.016937017440796,0.5360000133514404,142,857,,,,,,
,,142,857,0.6130909323692322,,,,,
2.379326105117798,0.532800018787384,143,863,,,,,,
,,143,863,0.6074545383453369,,,,,
2.1691348552703857,0.5360000133514404,144,869,,,,,,
,,144,869,0.6190909147262573,,,,,
1.6375352144241333,0.5992000102996826,145,875,,,,,,
,,145,875,0.6370909214019775,,,,,
2.3249125480651855,0.5672000050544739,146,881,,,,,,
,,146,881,0.6318181753158569,,,,,
1.858055830001831,0.5839999914169312,147,887,,,,,,
,,147,887,0.6332727074623108,,,,,
1.755195140838623,0.5863999724388123,148,893,,,,,,
,,148,893,0.6350908875465393,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.8864670991897583,,
1.7394529581069946,0.6032000184059143,149,899,,,,,,
,,149,899,0.6450909376144409,,,,,
1.4281021356582642,0.6320000290870667,150,905,,,,,,
,,150,905,0.6234545707702637,,,,,
1.4882060289382935,0.6039999723434448,151,911,,,,,,
,,151,911,0.6492727398872375,,,,,
1.3416601419448853,0.6424000263214111,152,917,,,,,,
,,152,917,0.643818199634552,,,,,
1.5032962560653687,0.6064000129699707,153,923,,,,,,
,,153,923,0.660909116268158,,,,,
1.4927252531051636,0.6000000238418579,154,929,,,,,,
,,154,929,0.6616363525390625,,,,,
1.3627904653549194,0.6295999884605408,155,935,,,,,,
,,155,935,0.6776363849639893,,,,,
1.5022385120391846,0.6431999802589417,156,941,,,,,,
,,156,941,0.6749091148376465,,,,,
1.525814414024353,0.6215999722480774,157,947,,,,,,
,,157,947,0.6829090714454651,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.8174192905426025,,
1.7726826667785645,0.6176000237464905,158,953,,,,,,
,,158,953,0.6763636469841003,,,,,
1.7210696935653687,0.5920000076293945,159,959,,,,,,
,,159,959,0.6961818337440491,,,,,
1.567549467086792,0.6335999965667725,160,965,,,,,,
,,160,965,0.6898182034492493,,,,,
1.8892862796783447,0.6096000075340271,161,971,,,,,,
,,161,971,0.692545473575592,,,,,
1.6622333526611328,0.6144000291824341,162,977,,,,,,
,,162,977,0.6970909237861633,,,,,
1.4914019107818604,0.646399974822998,163,983,,,,,,
,,163,983,0.70127272605896,,,,,
1.5349665880203247,0.6367999911308289,164,989,,,,,,
,,164,989,0.7003636360168457,,,,,
1.736262321472168,0.6263999938964844,165,995,,,,,,
,,165,995,0.7163636088371277,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.6501890420913696,,
1.8609726428985596,0.6200000047683716,166,1001,,,,,,
,,166,1001,0.7141818404197693,,,,,
1.7563387155532837,0.63919997215271,167,1007,,,,,,
,,167,1007,0.7120000123977661,,,,,
1.6332855224609375,0.6384000182151794,168,1013,,,,,,
,,168,1013,0.7120000123977661,,,,,
1.6901580095291138,0.6503999829292297,169,1019,,,,,,
,,169,1019,0.7203636169433594,,,,,
1.720918893814087,0.6600000262260437,170,1025,,,,,,
,,170,1025,0.7260000109672546,,,,,
1.6008129119873047,0.6503999829292297,171,1031,,,,,,
,,171,1031,0.7425454258918762,,,,,
1.536095142364502,0.6575999855995178,172,1037,,,,,,
,,172,1037,0.7361817955970764,,,,,
1.7462574243545532,0.6471999883651733,173,1043,,,,,,
,,173,1043,0.7307272553443909,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.6493138670921326,,
1.7674150466918945,0.6287999749183655,174,1049,,,,,,
,,174,1049,0.737636387348175,,,,,
1.5468302965164185,0.6520000100135803,175,1055,,,,,,
,,175,1055,0.7476363778114319,,,,,
1.6486144065856934,0.6583999991416931,176,1061,,,,,,
,,176,1061,0.7529090642929077,,,,,
1.6660510301589966,0.6480000019073486,177,1067,,,,,,
,,177,1067,0.7521818280220032,,,,,
1.6096718311309814,0.6607999801635742,178,1073,,,,,,
,,178,1073,0.7398181557655334,,,,,
1.46664297580719,0.6639999747276306,179,1079,,,,,,
,,179,1079,0.7545454502105713,,,,,
1.466780662536621,0.6624000072479248,180,1085,,,,,,
,,180,1085,0.7672727108001709,,,,,
1.4724254608154297,0.6647999882698059,181,1091,,,,,,
,,181,1091,0.7641817927360535,,,,,
1.6053411960601807,0.6575999855995178,182,1097,,,,,,
,,182,1097,0.765999972820282,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.5596570372581482,,
1.6166019439697266,0.6567999720573425,183,1103,,,,,,
,,183,1103,0.7736363410949707,,,,,
1.5810182094573975,0.6656000018119812,184,1109,,,,,,
,,184,1109,0.7581818103790283,,,,,
1.627307653427124,0.6632000207901001,185,1115,,,,,,
,,185,1115,0.7567272782325745,,,,,
1.6964277029037476,0.6567999720573425,186,1121,,,,,,
,,186,1121,0.7714545726776123,,,,,
1.7082144021987915,0.6496000289916992,187,1127,,,,,,
,,187,1127,0.7694545388221741,,,,,
1.6701937913894653,0.6592000126838684,188,1133,,,,,,
,,188,1133,0.7727272510528564,,,,,
1.677353858947754,0.6647999882698059,189,1139,,,,,,
,,189,1139,0.770727276802063,,,,,
1.6929222345352173,0.6687999963760376,190,1145,,,,,,
,,190,1145,0.7750909328460693,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.4750574827194214,,
1.6931394338607788,0.6647999882698059,191,1151,,,,,,
,,191,1151,0.7734545469284058,,,,,
1.6553456783294678,0.6664000153541565,192,1157,,,,,,
,,192,1157,0.7849090695381165,,,,,
1.6514393091201782,0.6672000288963318,193,1163,,,,,,
,,193,1163,0.7783636450767517,,,,,
1.6582486629486084,0.6679999828338623,194,1169,,,,,,
,,194,1169,0.7847272753715515,,,,,
1.6582762002944946,0.6639999747276306,195,1175,,,,,,
,,195,1175,0.7814545631408691,,,,,
1.656786561012268,0.6647999882698059,196,1181,,,,,,
,,196,1181,0.7820000052452087,,,,,
1.6704294681549072,0.6647999882698059,197,1187,,,,,,
,,197,1187,0.7832727432250977,,,,,
1.6682579517364502,0.6624000072479248,198,1193,,,,,,
,,198,1193,0.7843636274337769,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.4201267659664154,,
1.6698518991470337,0.6639999747276306,199,1199,,,,,,
,,199,1199,0.7734545469284058,,,,,
,,200,1200,,,,,2.2664670944213867,0.6710000038146973
