val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3026700019836426,0.1120000034570694,0,5,,,,,,
,,0,5,0.1016363650560379,,,,,
2.2624588012695312,0.12800000607967377,1,11,,,,,,
,,1,11,0.14345455169677734,,,,,
2.2250044345855713,0.164000004529953,2,17,,,,,,
,,2,17,0.16181817650794983,,,,,
1.9902324676513672,0.23999999463558197,3,23,,,,,,
,,3,23,0.1979999989271164,,,,,
2.4008431434631348,0.23199999332427979,4,29,,,,,,
,,4,29,0.24036364257335663,,,,,
3.6351325511932373,0.23999999463558197,5,35,,,,,,
,,5,35,0.22836363315582275,,,,,
2.8007984161376953,0.25200000405311584,6,41,,,,,,
,,6,41,0.25145453214645386,,,,,
2.1247944831848145,0.25200000405311584,7,47,,,,,,
,,7,47,0.2938181757926941,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.032561779022217,,
2.110623598098755,0.2840000092983246,8,53,,,,,,
,,8,53,0.26236364245414734,,,,,
2.3371753692626953,0.24799999594688416,9,59,,,,,,
,,9,59,0.33000001311302185,,,,,
1.9126719236373901,0.3319999873638153,10,65,,,,,,
,,10,65,0.31036365032196045,,,,,
2.064330577850342,0.2800000011920929,11,71,,,,,,
,,11,71,0.3580000102519989,,,,,
2.543933868408203,0.2240000069141388,12,77,,,,,,
,,12,77,0.3574545383453369,,,,,
2.4696781635284424,0.25999999046325684,13,83,,,,,,
,,13,83,0.3919999897480011,,,,,
2.424696683883667,0.2759999930858612,14,89,,,,,,
,,14,89,0.4094545543193817,,,,,
2.3369204998016357,0.2800000011920929,15,95,,,,,,
,,15,95,0.43145453929901123,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5418418645858765,,
2.009037733078003,0.30000001192092896,16,101,,,,,,
,,16,101,0.44672727584838867,,,,,
1.8408252000808716,0.35199999809265137,17,107,,,,,,
,,17,107,0.4609090983867645,,,,,
2.3054921627044678,0.2680000066757202,18,113,,,,,,
,,18,113,0.4865454435348511,,,,,
3.2971322536468506,0.20399999618530273,19,119,,,,,,
,,19,119,0.49290910363197327,,,,,
2.4284350872039795,0.37599998712539673,20,125,,,,,,
,,20,125,0.5016363859176636,,,,,
3.3077149391174316,0.25200000405311584,21,131,,,,,,
,,21,131,0.5465454459190369,,,,,
1.9415947198867798,0.3799999952316284,22,137,,,,,,
,,22,137,0.48690909147262573,,,,,
2.6733555793762207,0.2840000092983246,23,143,,,,,,
,,23,143,0.582909107208252,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2104250192642212,,
2.911283016204834,0.2759999930858612,24,149,,,,,,
,,24,149,0.5885454416275024,,,,,
3.5603649616241455,0.23600000143051147,25,155,,,,,,
,,25,155,0.623272716999054,,,,,
3.6167094707489014,0.2720000147819519,26,161,,,,,,
,,26,161,0.615818202495575,,,,,
2.7496931552886963,0.3479999899864197,27,167,,,,,,
,,27,167,0.6039999723434448,,,,,
2.5488712787628174,0.3400000035762787,28,173,,,,,,
,,28,173,0.6381818056106567,,,,,
2.9145898818969727,0.3160000145435333,29,179,,,,,,
,,29,179,0.6840000152587891,,,,,
3.642059326171875,0.30399999022483826,30,185,,,,,,
,,30,185,0.6929090619087219,,,,,
2.7084083557128906,0.3240000009536743,31,191,,,,,,
,,31,191,0.6174545288085938,,,,,
2.71419620513916,0.3319999873638153,32,197,,,,,,
,,32,197,0.699999988079071,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9234740734100342,,
3.590318441390991,0.2160000056028366,33,203,,,,,,
,,33,203,0.7136363387107849,,,,,
3.2063965797424316,0.2639999985694885,34,209,,,,,,
,,34,209,0.6849091053009033,,,,,
3.144038200378418,0.3240000009536743,35,215,,,,,,
,,35,215,0.7187272906303406,,,,,
3.1710171699523926,0.2840000092983246,36,221,,,,,,
,,36,221,0.7407272458076477,,,,,
2.782823085784912,0.36399999260902405,37,227,,,,,,
,,37,227,0.7238181829452515,,,,,
2.7823379039764404,0.3199999928474426,38,233,,,,,,
,,38,233,0.7818182110786438,,,,,
3.2356181144714355,0.328000009059906,39,239,,,,,,
,,39,239,0.7418181896209717,,,,,
2.7953593730926514,0.3440000116825104,40,245,,,,,,
,,40,245,0.7243636250495911,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.670499324798584,,
3.206285238265991,0.335999995470047,41,251,,,,,,
,,41,251,0.7794545292854309,,,,,
3.0699379444122314,0.31200000643730164,42,257,,,,,,
,,42,257,0.7749090790748596,,,,,
4.359162330627441,0.3160000145435333,43,263,,,,,,
,,43,263,0.7683636546134949,,,,,
2.7777040004730225,0.3400000035762787,44,269,,,,,,
,,44,269,0.7636363506317139,,,,,
2.794114112854004,0.36399999260902405,45,275,,,,,,
,,45,275,0.7854545712471008,,,,,
3.06701922416687,0.3400000035762787,46,281,,,,,,
,,46,281,0.8005454540252686,,,,,
3.4604709148406982,0.31200000643730164,47,287,,,,,,
,,47,287,0.807454526424408,,,,,
3.197610855102539,0.335999995470047,48,293,,,,,,
,,48,293,0.7900000214576721,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.5282170176506042,,
3.2469563484191895,0.2840000092983246,49,299,,,,,,
,,49,299,0.819636344909668,,,,,
2.6389477252960205,0.3440000116825104,50,305,,,,,,
,,50,305,0.8130909204483032,,,,,
3.0812032222747803,0.35600000619888306,51,311,,,,,,
,,51,311,0.8392727375030518,,,,,
3.9844346046447754,0.30000001192092896,52,317,,,,,,
,,52,317,0.843999981880188,,,,,
4.0395050048828125,0.3240000009536743,53,323,,,,,,
,,53,323,0.8490909337997437,,,,,
4.451419353485107,0.31200000643730164,54,329,,,,,,
,,54,329,0.8320000171661377,,,,,
3.4325432777404785,0.3160000145435333,55,335,,,,,,
,,55,335,0.852363646030426,,,,,
3.9878151416778564,0.2720000147819519,56,341,,,,,,
,,56,341,0.8447272777557373,,,,,
2.862844944000244,0.3199999928474426,57,347,,,,,,
,,57,347,0.8254545331001282,,,,,
