val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,51,311,0.257999986410141,,,,,,
2.155913829803467,0.26159998774528503,52,317,,,,,,,
,,52,317,0.23654545843601227,,,,,,
1.941776990890503,0.3352000117301941,53,323,,,,,,,
,,53,323,0.2830909192562103,,,,,,
2.0204715728759766,0.36399999260902405,54,329,,,,,,,
,,54,329,0.2905454635620117,,,,,,
2.4786510467529297,0.30880001187324524,55,335,,,,,,,
,,55,335,0.29472726583480835,,,,,,
2.0562965869903564,0.2831999957561493,56,341,,,,,,,
,,56,341,0.28509092330932617,,,,,,
2.0513460636138916,0.35839998722076416,57,347,,,,,,,
,,57,347,0.2967272698879242,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.6555395126342773,,,
2.4477579593658447,0.3456000089645386,58,353,,,,,,,
,,58,353,0.29472726583480835,,,,,,
1.898874044418335,0.37040001153945923,59,359,,,,,,,
,,59,359,0.3014545440673828,,,,,,
2.413353443145752,0.3495999872684479,60,365,,,,,,,
,,60,365,0.29945454001426697,,,,,,
1.8065268993377686,0.3296000063419342,61,371,,,,,,,
,,61,371,0.3343636393547058,,,,,,
1.554165244102478,0.3752000033855438,62,377,,,,,,,
,,62,377,0.3312727212905884,,,,,,
1.698163628578186,0.3840000033378601,63,383,,,,,,,
,,63,383,0.27436363697052,,,,,,
2.0974693298339844,0.3240000009536743,64,389,,,,,,,
,,64,389,0.32254546880722046,,,,,,
2.3717973232269287,0.3296000063419342,65,395,,,,,,,
,,65,395,0.31836363673210144,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.680925726890564,,,
1.8614966869354248,0.3472000062465668,66,401,,,,,,,
,,66,401,0.3118181824684143,,,,,,
1.8471013307571411,0.36160001158714294,67,407,,,,,,,
,,67,407,0.2927272617816925,,,,,,
1.3981058597564697,0.4535999894142151,68,413,,,,,,,
,,68,413,0.3254545331001282,,,,,,
1.4324405193328857,0.41280001401901245,69,419,,,,,,,
,,69,419,0.3441818058490753,,,,,,
2.294666051864624,0.3296000063419342,70,425,,,,,,,
,,70,425,0.31909090280532837,,,,,,
1.736992597579956,0.3935999870300293,71,431,,,,,,,
,,71,431,0.34218183159828186,,,,,,
1.5912400484085083,0.42080000042915344,72,437,,,,,,,
,,72,437,0.323818176984787,,,,,,
1.5529848337173462,0.4320000112056732,73,443,,,,,,,
,,73,443,0.3330909013748169,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.6261039972305298,,,
1.7245718240737915,0.36320000886917114,74,449,,,,,,,
,,74,449,0.32254546880722046,,,,,,
1.589023470878601,0.41519999504089355,75,455,,,,,,,
,,75,455,0.3216363489627838,,,,,,
1.4367797374725342,0.4415999948978424,76,461,,,,,,,
,,76,461,0.34145453572273254,,,,,,
1.8931773900985718,0.3944000005722046,77,467,,,,,,,
,,77,467,0.3336363732814789,,,,,,
1.7960330247879028,0.4535999894142151,78,473,,,,,,,
,,78,473,0.36800000071525574,,,,,,
1.8869913816452026,0.41280001401901245,79,479,,,,,,,
,,79,479,0.36818182468414307,,,,,,
1.4866539239883423,0.4320000112056732,80,485,,,,,,,
,,80,485,0.3707272708415985,,,,,,
1.7715951204299927,0.3815999925136566,81,491,,,,,,,
,,81,491,0.3712727129459381,,,,,,
2.084604024887085,0.3319999873638153,82,497,,,,,,,
,,82,497,0.36800000071525574,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.583267331123352,,,
2.215926170349121,0.36880001425743103,83,503,,,,,,,
,,83,503,0.3734545409679413,,,,,,
1.462685465812683,0.47119998931884766,84,509,,,,,,,
,,84,509,0.377454549074173,,,,,,
2.28330659866333,0.35600000619888306,85,515,,,,,,,
,,85,515,0.3880000114440918,,,,,,
2.1648590564727783,0.3215999901294708,86,521,,,,,,,
,,86,521,0.38072726130485535,,,,,,
2.334972620010376,0.3176000118255615,87,527,,,,,,,
,,87,527,0.3667272627353668,,,,,,
1.946457862854004,0.3431999981403351,88,533,,,,,,,
,,88,533,0.3723636269569397,,,,,,
1.8753615617752075,0.46320000290870667,89,539,,,,,,,
,,89,539,0.39800000190734863,,,,,,
1.7100671529769897,0.46560001373291016,90,545,,,,,,,
,,90,545,0.409818172454834,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.3999710083007812,,,
1.8086183071136475,0.3456000089645386,91,551,,,,,,,
,,91,551,0.41527271270751953,,,,,,
2.534327507019043,0.35760000348091125,92,557,,,,,,,
,,92,557,0.3770909011363983,,,,,,
1.5068424940109253,0.487199991941452,93,563,,,,,,,
,,93,563,0.3827272653579712,,,,,,
2.2419261932373047,0.2752000093460083,94,569,,,,,,,
,,94,569,0.39072728157043457,,,,,,
1.866951584815979,0.3815999925136566,95,575,,,,,,,
,,95,575,0.3659999966621399,,,,,,
2.67094087600708,0.2784000039100647,96,581,,,,,,,
,,96,581,0.3630909025669098,,,,,,
1.978845477104187,0.4327999949455261,97,587,,,,,,,
,,97,587,0.3872727155685425,,,,,,
2.122830390930176,0.41119998693466187,98,593,,,,,,,
,,98,593,0.40109091997146606,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.3118571043014526,,,
1.908738136291504,0.438400000333786,99,599,,,,,,,
,,99,599,0.4110909104347229,,,,,,
2.189159393310547,0.3935999870300293,100,605,,,,,,,
,,100,605,0.40545454621315,,,,,,
2.197225570678711,0.384799987077713,101,611,,,,,,,
,,101,611,0.4123636484146118,,,,,,
1.745507836341858,0.46000000834465027,102,617,,,,,,,
,,102,617,0.4392727315425873,,,,,,
1.5698143243789673,0.492000013589859,103,623,,,,,,,
,,103,623,0.422545462846756,,,,,,
2.0468194484710693,0.3799999952316284,104,629,,,,,,,
,,104,629,0.4307272732257843,,,,,,
1.6363556385040283,0.5072000026702881,105,635,,,,,,,
,,105,635,0.42636364698410034,,,,,,
2.05902099609375,0.45680001378059387,106,641,,,,,,,
,,106,641,0.45399999618530273,,,,,,
1.7617759704589844,0.47040000557899475,107,647,,,,,,,
,,107,647,0.43672728538513184,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2807700634002686,,,
2.124614715576172,0.46560001373291016,108,653,,,,,,,
,,108,653,0.4580000042915344,,,,,,
1.7734923362731934,0.4887999892234802,109,659,,,,,,,
,,109,659,0.4445454478263855,,,,,,
1.487670660018921,0.48559999465942383,110,665,,,,,,,
,,110,665,0.47490909695625305,,,,,,
1.382293939590454,0.5112000107765198,111,671,,,,,,,
,,111,671,0.45636364817619324,,,,,,
1.7509595155715942,0.4864000082015991,112,677,,,,,,,
,,112,677,0.47654545307159424,,,,,,
2.1098172664642334,0.48159998655319214,113,683,,,,,,,
,,113,683,0.48763635754585266,,,,,,
1.8083957433700562,0.5023999810218811,114,689,,,,,,,
,,114,689,0.4947272837162018,,,,,,
1.9691849946975708,0.46720001101493835,115,695,,,,,,,
,,115,695,0.4907272756099701,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1519252061843872,,,
1.7340953350067139,0.5127999782562256,116,701,,,,,,,
,,116,701,0.45690909028053284,,,,,,
1.4420905113220215,0.5591999888420105,117,707,,,,,,,
,,117,707,0.4723636507987976,,,,,,
1.8162851333618164,0.487199991941452,118,713,,,,,,,
,,118,713,0.48527273535728455,,,,,,
1.6790980100631714,0.4848000109195709,119,719,,,,,,,
,,119,719,0.47490909695625305,,,,,,
1.4856699705123901,0.5311999917030334,120,725,,,,,,,
,,120,725,0.4849090874195099,,,,,,
1.5498952865600586,0.5544000267982483,121,731,,,,,,,
,,121,731,0.49618181586265564,,,,,,
1.562105417251587,0.5519999861717224,122,737,,,,,,,
,,122,737,0.4909090995788574,,,,,,
1.5168168544769287,0.548799991607666,123,743,,,,,,,
,,123,743,0.5147272944450378,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1427198648452759,,,
2.084027051925659,0.4903999865055084,124,749,,,,,,,
,,124,749,0.5058181881904602,,,,,,
1.618280053138733,0.5248000025749207,125,755,,,,,,,
,,125,755,0.5116363763809204,,,,,,
1.771072268486023,0.5360000133514404,126,761,,,,,,,
,,126,761,0.5087272524833679,,,,,,
2.1438772678375244,0.47040000557899475,127,767,,,,,,,
,,127,767,0.5369091033935547,,,,,,
2.60205340385437,0.4544000029563904,128,773,,,,,,,
,,128,773,0.5230908989906311,,,,,,
2.369891881942749,0.46239998936653137,129,779,,,,,,,
,,129,779,0.5187272429466248,,,,,,
2.121830940246582,0.5031999945640564,130,785,,,,,,,
,,130,785,0.5136363506317139,,,,,,
1.3857027292251587,0.5640000104904175,131,791,,,,,,,
,,131,791,0.5469090938568115,,,,,,
1.6675207614898682,0.5544000267982483,132,797,,,,,,,
,,132,797,0.5299999713897705,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0290929079055786,,,
2.1801536083221436,0.48399999737739563,133,803,,,,,,,
,,133,803,0.5429090857505798,,,,,,
2.0697383880615234,0.5031999945640564,134,809,,,,,,,
,,134,809,0.5541818141937256,,,,,,
2.2251572608947754,0.5103999972343445,135,815,,,,,,,
,,135,815,0.5545454621315002,,,,,,
2.9046273231506348,0.42480000853538513,136,821,,,,,,,
,,136,821,0.537818193435669,,,,,,
1.292838454246521,0.5655999779701233,137,827,,,,,,,
,,137,827,0.5554545521736145,,,,,,
2.255434989929199,0.4447999894618988,138,833,,,,,,,
,,138,833,0.5498181581497192,,,,,,
1.8239754438400269,0.5479999780654907,139,839,,,,,,,
,,139,839,0.552545428276062,,,,,,
2.965033531188965,0.47200000286102295,140,845,,,,,,,
,,140,845,0.5510908961296082,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9884071350097656,,,
1.8728917837142944,0.5591999888420105,141,851,,,,,,,
,,141,851,0.5667272806167603,,,,,,
2.4572372436523438,0.504800021648407,142,857,,,,,,,
,,142,857,0.5814545750617981,,,,,,
1.8080558776855469,0.5648000240325928,143,863,,,,,,,
,,143,863,0.5745454430580139,,,,,,
1.6100099086761475,0.5368000268936157,144,869,,,,,,,
,,144,869,0.5663636326789856,,,,,,
1.4229421615600586,0.6128000020980835,145,875,,,,,,,
,,145,875,0.5714545249938965,,,,,,
1.4992154836654663,0.5920000076293945,146,881,,,,,,,
,,146,881,0.581636369228363,,,,,,
1.6179423332214355,0.5767999887466431,147,887,,,,,,,
,,147,887,0.5952727198600769,,,,,,
2.1706676483154297,0.5248000025749207,148,893,,,,,,,
,,148,893,0.6038181781768799,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9046546220779419,,,
2.325543165206909,0.5120000243186951,149,899,,,,,,,
,,149,899,0.6225454807281494,,,,,,
1.774457573890686,0.5824000239372253,150,905,,,,,,,
,,150,905,0.6198182106018066,,,,,,
2.142324686050415,0.5576000213623047,151,911,,,,,,,
,,151,911,0.6263636350631714,,,,,,
2.0318117141723633,0.532800018787384,152,917,,,,,,,
,,152,917,0.6132727265357971,,,,,,
1.5748088359832764,0.5839999914169312,153,923,,,,,,,
,,153,923,0.6081818342208862,,,,,,
1.889790654182434,0.5519999861717224,154,929,,,,,,,
,,154,929,0.6249091029167175,,,,,,
2.2878286838531494,0.5311999917030334,155,935,,,,,,,
,,155,935,0.6290909051895142,,,,,,
1.9707331657409668,0.5576000213623047,156,941,,,,,,,
,,156,941,0.6359999775886536,,,,,,
2.4091765880584717,0.5392000079154968,157,947,,,,,,,
,,157,947,0.6429091095924377,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.7240222692489624,,,
1.8982566595077515,0.5928000211715698,158,953,,,,,,,
,,158,953,0.6436363458633423,,,,,,
2.4033284187316895,0.5464000105857849,159,959,,,,,,,
,,159,959,0.6436363458633423,,,,,,
1.772367000579834,0.5831999778747559,160,965,,,,,,,
,,160,965,0.6119999885559082,,,,,,
1.914440393447876,0.5568000078201294,161,971,,,,,,,
,,161,971,0.6221818327903748,,,,,,
1.60856294631958,0.597599983215332,162,977,,,,,,,
,,162,977,0.6521818041801453,,,,,,
2.111163854598999,0.5623999834060669,163,983,,,,,,,
,,163,983,0.6410909295082092,,,,,,
1.8854763507843018,0.6047999858856201,164,989,,,,,,,
,,164,989,0.6661818027496338,,,,,,
1.7517074346542358,0.6304000020027161,165,995,,,,,,,
,,165,995,0.6669090986251831,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6426529288291931,,,
2.212174415588379,0.5784000158309937,166,1001,,,,,,,
,,166,1001,0.6789090633392334,,,,,,
1.9691094160079956,0.6007999777793884,167,1007,,,,,,,
,,167,1007,0.6732727289199829,,,,,,
1.9013224840164185,0.5952000021934509,168,1013,,,,,,,
,,168,1013,0.6836363673210144,,,,,,
1.8586324453353882,0.607200026512146,169,1019,,,,,,,
,,169,1019,0.6961818337440491,,,,,,
1.9048726558685303,0.6136000156402588,170,1025,,,,,,,
,,170,1025,0.6901817917823792,,,,,,
2.2668814659118652,0.5752000212669373,171,1031,,,,,,,
,,171,1031,0.6901817917823792,,,,,,
1.9992529153823853,0.6039999723434448,172,1037,,,,,,,
,,172,1037,0.6972727179527283,,,,,,
2.1198174953460693,0.6015999913215637,173,1043,,,,,,,
,,173,1043,0.693818211555481,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5829677581787109,,,
2.0490546226501465,0.5983999967575073,174,1049,,,,,,,
,,174,1049,0.6981818079948425,,,,,,
2.3222057819366455,0.5720000267028809,175,1055,,,,,,,
,,175,1055,0.7045454382896423,,,,,,
1.8595054149627686,0.6151999831199646,176,1061,,,,,,,
,,176,1061,0.6976363658905029,,,,,,
1.6458640098571777,0.63919997215271,177,1067,,,,,,,
,,177,1067,0.6985454559326172,,,,,,
1.8602570295333862,0.6255999803543091,178,1073,,,,,,,
,,178,1073,0.7101818323135376,,,,,,
1.8476274013519287,0.6295999884605408,179,1079,,,,,,,
,,179,1079,0.7179999947547913,,,,,,
2.0142438411712646,0.6159999966621399,180,1085,,,,,,,
,,180,1085,0.7154545187950134,,,,,,
2.198841094970703,0.6007999777793884,181,1091,,,,,,,
,,181,1091,0.7123636603355408,,,,,,
2.0879809856414795,0.6151999831199646,182,1097,,,,,,,
,,182,1097,0.7109090685844421,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6036661267280579,,,
1.9293341636657715,0.6272000074386597,183,1103,,,,,,,
,,183,1103,0.7152727246284485,,,,,,
1.8595435619354248,0.6263999938964844,184,1109,,,,,,,
,,184,1109,0.7249090671539307,,,,,,
1.9011882543563843,0.63919997215271,185,1115,,,,,,,
,,185,1115,0.7236363887786865,,,,,,
1.9136898517608643,0.6376000046730042,186,1121,,,,,,,
,,186,1121,0.7216363549232483,,,,,,
1.9918876886367798,0.6248000264167786,187,1127,,,,,,,
,,187,1127,0.7269091010093689,,,,,,
1.9942731857299805,0.6191999912261963,188,1133,,,,,,,
,,188,1133,0.7316363453865051,,,,,,
1.9661179780960083,0.6263999938964844,189,1139,,,,,,,
,,189,1139,0.7332727313041687,,,,,,
1.933274269104004,0.6335999965667725,190,1145,,,,,,,
,,190,1145,0.7430909276008606,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5137845277786255,,,
1.932202696800232,0.6335999965667725,191,1151,,,,,,,
,,191,1151,0.7336363792419434,,,,,,
1.934404730796814,0.6327999830245972,192,1157,,,,,,,
,,192,1157,0.729272723197937,,,,,,
1.9510003328323364,0.6344000101089478,193,1163,,,,,,,
,,193,1163,0.7358182072639465,,,,,,
1.9535269737243652,0.6335999965667725,194,1169,,,,,,,
,,194,1169,0.7405454516410828,,,,,,
1.977210521697998,0.6287999749183655,195,1175,,,,,,,
,,195,1175,0.7334545254707336,,,,,,
1.9856458902359009,0.6320000290870667,196,1181,,,,,,,
,,196,1181,0.7396363615989685,,,,,,
1.9930866956710815,0.6312000155448914,197,1187,,,,,,,
,,197,1187,0.7303636074066162,,,,,,
1.987648844718933,0.6327999830245972,198,1193,,,,,,,
,,198,1193,0.7421818375587463,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5385428071022034,,,
1.9907584190368652,0.6335999965667725,199,1199,,,,,,,
,,199,1199,0.7316363453865051,,,,,,
,,200,1200,,,,,2.356854200363159,0.6338000297546387,0.6338000297546387
