val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2863428592681885,0.09279999881982803,0,5,,,,,,
,,0,5,0.15381817519664764,,,,,
2.2921266555786133,0.12479999661445618,1,11,,,,,,
,,1,11,0.08981817960739136,,,,,
2.228904962539673,0.15039999783039093,2,17,,,,,,
,,2,17,0.11636363714933395,,,,,
2.211467742919922,0.19920000433921814,3,23,,,,,,
,,3,23,0.14109091460704803,,,,,
2.537968635559082,0.1720000058412552,4,29,,,,,,
,,4,29,0.11163636296987534,,,,,
8.761446952819824,0.17599999904632568,5,35,,,,,,
,,5,35,0.11963636428117752,,,,,
7.533764839172363,0.1648000031709671,6,41,,,,,,
,,6,41,0.12436363846063614,,,,,
4.58909273147583,0.20479999482631683,7,47,,,,,,
,,7,47,0.14181818068027496,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2153217792510986,,
2.462221145629883,0.20319999754428864,8,53,,,,,,
,,8,53,0.14509090781211853,,,,,
2.2848942279815674,0.2303999960422516,9,59,,,,,,
,,9,59,0.12327272444963455,,,,,
2.195136070251465,0.23839999735355377,10,65,,,,,,
,,10,65,0.11054545640945435,,,,,
1.9560258388519287,0.24879999458789825,11,71,,,,,,
,,11,71,0.18400000035762787,,,,,
2.0782012939453125,0.24240000545978546,12,77,,,,,,
,,12,77,0.12381818145513535,,,,,
1.911847710609436,0.295199990272522,13,83,,,,,,
,,13,83,0.14290909469127655,,,,,
1.8853585720062256,0.2752000093460083,14,89,,,,,,
,,14,89,0.1940000057220459,,,,,
1.9401347637176514,0.2784000039100647,15,95,,,,,,
,,15,95,0.1570909023284912,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.030109405517578,,
1.9152281284332275,0.266400009393692,16,101,,,,,,
,,16,101,0.17054545879364014,,,,,
1.8110558986663818,0.30959999561309814,17,107,,,,,,
,,17,107,0.1507272720336914,,,,,
1.7289907932281494,0.3296000063419342,18,113,,,,,,
,,18,113,0.16654545068740845,,,,,
2.1052980422973633,0.2847999930381775,19,119,,,,,,
,,19,119,0.15909090638160706,,,,,
1.9996548891067505,0.30559998750686646,20,125,,,,,,
,,20,125,0.1836363673210144,,,,,
1.8564984798431396,0.25360000133514404,21,131,,,,,,
,,21,131,0.17909090220928192,,,,,
1.8917582035064697,0.295199990272522,22,137,,,,,,
,,22,137,0.1685454547405243,,,,,
1.7948734760284424,0.2863999903202057,23,143,,,,,,
,,23,143,0.1685454547405243,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.093886137008667,,
1.8728480339050293,0.30160000920295715,24,149,,,,,,
,,24,149,0.16145454347133636,,,,,
1.7844176292419434,0.3400000035762787,25,155,,,,,,
,,25,155,0.18381817638874054,,,,,
3.228553533554077,0.17839999496936798,26,161,,,,,,
,,26,161,0.18145453929901123,,,,,
2.030552625656128,0.2680000066757202,27,167,,,,,,
,,27,167,0.15672726929187775,,,,,
1.9828234910964966,0.2888000011444092,28,173,,,,,,
,,28,173,0.13763636350631714,,,,,
1.835868000984192,0.3264000117778778,29,179,,,,,,
,,29,179,0.19363635778427124,,,,,
1.7199963331222534,0.35120001435279846,30,185,,,,,,
,,30,185,0.19418181478977203,,,,,
2.119683265686035,0.23919999599456787,31,191,,,,,,
