val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3173439502716064,0.14000000059604645,0,5,,,,,,,
,,0,5,0.11454545706510544,,,,,,
2.394378662109375,0.11999999731779099,1,11,,,,,,,
,,1,11,0.17000000178813934,,,,,,
2.4989073276519775,0.2160000056028366,2,17,,,,,,,
,,2,17,0.19654545187950134,,,,,,
2.4140970706939697,0.18799999356269836,3,23,,,,,,,
,,3,23,0.26254546642303467,,,,,,
2.737427234649658,0.1599999964237213,4,29,,,,,,,
,,4,29,0.2754545509815216,,,,,,
2.5160694122314453,0.17599999904632568,5,35,,,,,,,
,,5,35,0.32199999690055847,,,,,,
2.9277760982513428,0.24400000274181366,6,41,,,,,,,
,,6,41,0.34909090399742126,,,,,,
3.147332191467285,0.25999999046325684,7,47,,,,,,,
,,7,47,0.38363635540008545,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6489946842193604,,,
2.724846601486206,0.2720000147819519,8,53,,,,,,,
,,8,53,0.4392727315425873,,,,,,
3.383054733276367,0.23600000143051147,9,59,,,,,,,
,,9,59,0.42527273297309875,,,,,,
2.440636157989502,0.2680000066757202,10,65,,,,,,,
,,10,65,0.41945454478263855,,,,,,
2.334951162338257,0.2720000147819519,11,71,,,,,,,
,,11,71,0.47672727704048157,,,,,,
2.584134340286255,0.24799999594688416,12,77,,,,,,,
,,12,77,0.5021818280220032,,,,,,
3.2023730278015137,0.18799999356269836,13,83,,,,,,,
,,13,83,0.557272732257843,,,,,,
2.368720293045044,0.2800000011920929,14,89,,,,,,,
,,14,89,0.5127272605895996,,,,,,
2.3329648971557617,0.2879999876022339,15,95,,,,,,,
,,15,95,0.5650908946990967,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2043038606643677,,,
2.195939779281616,0.3400000035762787,16,101,,,,,,,
,,16,101,0.578181803226471,,,,,,
2.0467705726623535,0.3720000088214874,17,107,,,,,,,
,,17,107,0.6007272601127625,,,,,,
2.5737593173980713,0.328000009059906,18,113,,,,,,,
,,18,113,0.6358181834220886,,,,,,
2.6963589191436768,0.2919999957084656,19,119,,,,,,,
,,19,119,0.6087272763252258,,,,,,
2.412853956222534,0.2879999876022339,20,125,,,,,,,
,,20,125,0.6272727251052856,,,,,,
2.3721890449523926,0.25999999046325684,21,131,,,,,,,
,,21,131,0.6643636226654053,,,,,,
2.837379217147827,0.2680000066757202,22,137,,,,,,,
,,22,137,0.6676363348960876,,,,,,
2.5835061073303223,0.30799999833106995,23,143,,,,,,,
,,23,143,0.6410909295082092,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.022721767425537,,,
2.4482789039611816,0.30000001192092896,24,149,,,,,,,
,,24,149,0.6840000152587891,,,,,,
