val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.331336259841919,0.1080000028014183,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.3001577854156494,0.18000000715255737,1,11,,,,,,
,,1,11,0.10890909284353256,,,,,
2.219733476638794,0.19599999487400055,2,17,,,,,,
,,2,17,0.14399999380111694,,,,,
4.007375240325928,0.18400000035762787,3,23,,,,,,
,,3,23,0.14872726798057556,,,,,
4.093495845794678,0.13600000739097595,4,29,,,,,,
,,4,29,0.1610909104347229,,,,,
5.138850688934326,0.18000000715255737,5,35,,,,,,
,,5,35,0.17818181216716766,,,,,
6.427656650543213,0.15600000321865082,6,41,,,,,,
,,6,41,0.1998181790113449,,,,,
2.4543702602386475,0.24400000274181366,7,47,,,,,,
,,7,47,0.19381818175315857,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.892144799232483,,
4.35101842880249,0.20800000429153442,8,53,,,,,,
,,8,53,0.21909090876579285,,,,,
2.597790479660034,0.23600000143051147,9,59,,,,,,
,,9,59,0.22127272188663483,,,,,
2.7191531658172607,0.21199999749660492,10,65,,,,,,
,,10,65,0.24727272987365723,,,,,
4.0625715255737305,0.19599999487400055,11,71,,,,,,
,,11,71,0.2598181962966919,,,,,
2.7528741359710693,0.25200000405311584,12,77,,,,,,
,,12,77,0.26363635063171387,,,,,
2.449753522872925,0.2639999985694885,13,83,,,,,,
,,13,83,0.294545441865921,,,,,
2.271379232406616,0.3199999928474426,14,89,,,,,,
,,14,89,0.3058181703090668,,,,,
17.169898986816406,0.2280000001192093,15,95,,,,,,
,,15,95,0.2943636476993561,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7390942573547363,,
3.916137456893921,0.2840000092983246,16,101,,,,,,
,,16,101,0.2759999930858612,,,,,
2.0630130767822266,0.31200000643730164,17,107,,,,,,
,,17,107,0.3429090976715088,,,,,
2.7039740085601807,0.25600001215934753,18,113,,,,,,
,,18,113,0.3232727348804474,,,,,
2.0858278274536133,0.2879999876022339,19,119,,,,,,
,,19,119,0.3450908958911896,,,,,
2.7687795162200928,0.2800000011920929,20,125,,,,,,
,,20,125,0.37781816720962524,,,,,
2.6477057933807373,0.25600001215934753,21,131,,,,,,
,,21,131,0.38490909337997437,,,,,
3.0235447883605957,0.2879999876022339,22,137,,,,,,
,,22,137,0.3700000047683716,,,,,
3.1221680641174316,0.2720000147819519,23,143,,,,,,
,,23,143,0.3829090893268585,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4349782466888428,,
3.2162373065948486,0.2639999985694885,24,149,,,,,,
,,24,149,0.41763636469841003,,,,,
3.1777400970458984,0.21199999749660492,25,155,,,,,,
,,25,155,0.35309091210365295,,,,,
2.383866786956787,0.2720000147819519,26,161,,,,,,
,,26,161,0.3827272653579712,,,,,
4.730377674102783,0.23199999332427979,27,167,,,,,,
,,27,167,0.40781816840171814,,,,,
2.55069637298584,0.3160000145435333,28,173,,,,,,
,,28,173,0.4099999964237213,,,,,
2.9456539154052734,0.2280000001192093,29,179,,,,,,
,,29,179,0.4440000057220459,,,,,
4.043530464172363,0.29600000381469727,30,185,,,,,,
,,30,185,0.45981818437576294,,,,,
2.764207124710083,0.3319999873638153,31,191,,,,,,
,,31,191,0.4156363606452942,,,,,
2.2231321334838867,0.3799999952316284,32,197,,,,,,
,,32,197,0.4710909128189087,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3077951669692993,,
2.765536308288574,0.29600000381469727,33,203,,,,,,
,,33,203,0.4976363778114319,,,,,
2.9492247104644775,0.3440000116825104,34,209,,,,,,
,,34,209,0.49000000953674316,,,,,
3.863389253616333,0.23999999463558197,35,215,,,,,,
,,35,215,0.5105454325675964,,,,,
2.703232526779175,0.37599998712539673,36,221,,,,,,
,,36,221,0.5198181867599487,,,,,
3.1915218830108643,0.42800000309944153,37,227,,,,,,
,,37,227,0.5327273011207581,,,,,
3.6049554347991943,0.335999995470047,38,233,,,,,,
,,38,233,0.540363609790802,,,,,
3.418179750442505,0.3199999928474426,39,239,,,,,,
,,39,239,0.5534545183181763,,,,,
4.821717262268066,0.2800000011920929,40,245,,,,,,
,,40,245,0.528181791305542,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1310445070266724,,
3.4992477893829346,0.3240000009536743,41,251,,,,,,
,,41,251,0.5409091114997864,,,,,
3.337979793548584,0.3400000035762787,42,257,,,,,,
,,42,257,0.49854546785354614,,,,,
5.5131402015686035,0.20800000429153442,43,263,,,,,,
,,43,263,0.5600000023841858,,,,,
2.948683500289917,0.30799999833106995,44,269,,,,,,
,,44,269,0.48309090733528137,,,,,
2.887744188308716,0.30399999022483826,45,275,,,,,,
,,45,275,0.5376363396644592,,,,,
3.2789907455444336,0.3799999952316284,46,281,,,,,,
,,46,281,0.5681818127632141,,,,,
4.02362060546875,0.30399999022483826,47,287,,,,,,
,,47,287,0.602363646030426,,,,,
2.6752991676330566,0.3720000088214874,48,293,,,,,,
,,48,293,0.49799999594688416,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.153152585029602,,
4.180522918701172,0.2759999930858612,49,299,,,,,,
,,49,299,0.562181830406189,,,,,
3.6447386741638184,0.41200000047683716,50,305,,,,,,
,,50,305,0.5916363596916199,,,,,
4.116123676300049,0.3440000116825104,51,311,,,,,,
,,51,311,0.5969091057777405,,,,,
9.440752029418945,0.24400000274181366,52,317,,,,,,
,,52,317,0.6358181834220886,,,,,
7.685235977172852,0.2800000011920929,53,323,,,,,,
,,53,323,0.5839999914169312,,,,,
5.159186363220215,0.23600000143051147,54,329,,,,,,
