lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.4789452850818634,0.7327394485473633,0.29440128803253174,0.8390983939170837,0.6235592365264893,0.6149344444274902,0.6189430356025696,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5224004983901978,0.3751847743988037,0.5199999809265137,0.5191978812217712,0.5175882577896118,0.5084429383277893,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3498193621635437,0.772178053855896,0.3414766490459442,0.8844007849693298,0.550309956073761,0.6916996240615845,0.5629290342330933,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6981111764907837,0.5789709091186523,0.6600000262260437,0.6530553102493286,0.6428514719009399,0.6437883973121643,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.37941840291023254,0.8006830215454102,0.37376299500465393,0.875474214553833,0.631436824798584,0.6778061389923096,0.6491437554359436,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.7372832894325256,0.6263157725334167,0.6816666722297668,0.6709065437316895,0.6613819599151611,0.663612961769104,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3153909742832184,0.8122286796569824,0.3873565196990967,0.8890872597694397,0.5630950331687927,0.734853208065033,0.5824602842330933,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7574941515922546,0.6422075033187866,0.7083333134651184,0.7000218629837036,0.6888746023178101,0.6917920112609863,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5894169211387634,,,,,,,,
,,49,0.4009420573711395,0.8177381753921509,0.3908153176307678,0.8886409401893616,0.5222923755645752,0.8198190927505493,0.5142262578010559,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8243136405944824,0.719502329826355,0.7450000047683716,0.7537758350372314,0.7341923713684082,0.7356226444244385,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.39419180154800415,0.8189249038696289,0.3990057706832886,0.8888640999794006,0.5241081118583679,0.8164353370666504,0.5176721811294556,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8468658924102783,0.7664106488227844,0.7649999856948853,0.7682243585586548,0.7501131296157837,0.7539775371551514,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.34688323736190796,0.8197484612464905,0.4039233922958374,0.8895335793495178,0.5320895314216614,0.7958361506462097,0.5324720740318298,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8548967838287354,0.7639536261558533,0.7933333516120911,0.784911036491394,0.774648904800415,0.7787584066390991,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3722550570964813,0.8289636969566345,0.41802775859832764,0.8893104195594788,0.527739405632019,0.811236560344696,0.5244540572166443,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8391260504722595,0.7492876052856445,0.75,0.7449867129325867,0.7316122055053711,0.7356051802635193,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.30340638756752014,0.8353133201599121,0.4274415373802185,0.8917652368545532,0.6212096810340881,0.7358289957046509,0.6525988578796387,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8627094030380249,0.7864500284194946,0.7933333516120911,0.7817447185516357,0.7742910981178284,0.7775119543075562,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.8962031006813049,,,,,,,,
,,99,0.3199276924133301,0.8363341093063354,0.42928218841552734,0.8792680501937866,0.6563897728919983,0.6939305067062378,0.6720265746116638,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8523128628730774,0.773046612739563,0.7799999713897705,0.7735196948051453,0.7613208293914795,0.7657470107078552,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.30598950386047363,0.8323174118995667,0.4233878254890442,0.8881946206092834,0.6327093243598938,0.7188135385513306,0.6603896617889404,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.868969202041626,0.8000673651695251,0.7983333468437195,0.7951195240020752,0.7807955145835876,0.7858248949050903,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
