val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,88,533,0.37618181109428406,,,,,,
2.737109422683716,0.35199999809265137,89,539,,,,,,,
,,89,539,0.3700000047683716,,,,,,
2.2050604820251465,0.37599998712539673,90,545,,,,,,,
,,90,545,0.38363635540008545,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5228192806243896,,,
2.4682064056396484,0.35920000076293945,91,551,,,,,,,
,,91,551,0.37400001287460327,,,,,,
2.973726749420166,0.37040001153945923,92,557,,,,,,,
,,92,557,0.4034545421600342,,,,,,
2.954056978225708,0.35760000348091125,93,563,,,,,,,
,,93,563,0.40563637018203735,,,,,,
2.3800599575042725,0.3736000061035156,94,569,,,,,,,
,,94,569,0.4052727222442627,,,,,,
1.8632187843322754,0.3815999925136566,95,575,,,,,,,
,,95,575,0.4094545543193817,,,,,,
2.3626952171325684,0.40880000591278076,96,581,,,,,,,
,,96,581,0.40563637018203735,,,,,,
1.975679636001587,0.376800000667572,97,587,,,,,,,
,,97,587,0.4187272787094116,,,,,,
2.323857069015503,0.3871999979019165,98,593,,,,,,,
,,98,593,0.39163637161254883,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4871970415115356,,,
2.0759661197662354,0.3831999897956848,99,599,,,,,,,
,,99,599,0.40400001406669617,,,,,,
3.093472957611084,0.3208000063896179,100,605,,,,,,,
,,100,605,0.397636353969574,,,,,,
2.6232926845550537,0.36079999804496765,101,611,,,,,,,
,,101,611,0.41709092259407043,,,,,,
2.4635376930236816,0.3375999927520752,102,617,,,,,,,
,,102,617,0.39818182587623596,,,,,,
2.604203701019287,0.36719998717308044,103,623,,,,,,,
,,103,623,0.434727281332016,,,,,,
2.856065273284912,0.4000000059604645,104,629,,,,,,,
,,104,629,0.4323636293411255,,,,,,
2.571774959564209,0.4023999869823456,105,635,,,,,,,
,,105,635,0.41709092259407043,,,,,,
2.423968553543091,0.40400001406669617,106,641,,,,,,,
,,106,641,0.4323636293411255,,,,,,
2.3441944122314453,0.4352000057697296,107,647,,,,,,,
,,107,647,0.4259999990463257,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.30521559715271,,,
3.422639846801758,0.35920000076293945,108,653,,,,,,,
,,108,653,0.4561818242073059,,,,,,
2.225959539413452,0.40720000863075256,109,659,,,,,,,
,,109,659,0.42472726106643677,,,,,,
2.146103620529175,0.42800000309944153,110,665,,,,,,,
,,110,665,0.4663636386394501,,,,,,
3.237644910812378,0.3776000142097473,111,671,,,,,,,
,,111,671,0.47309091687202454,,,,,,
2.5917346477508545,0.3912000060081482,112,677,,,,,,,
,,112,677,0.45818182826042175,,,,,,
2.6702370643615723,0.3424000144004822,113,683,,,,,,,
,,113,683,0.46381819248199463,,,,,,
2.1401052474975586,0.42480000853538513,114,689,,,,,,,
,,114,689,0.4776363670825958,,,,,,
2.6424038410186768,0.40639999508857727,115,695,,,,,,,
,,115,695,0.47709089517593384,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3307993412017822,,,
2.5034120082855225,0.41040000319480896,116,701,,,,,,,
,,116,701,0.46036362648010254,,,,,,
3.0366454124450684,0.3416000008583069,117,707,,,,,,,
,,117,707,0.4850909113883972,,,,,,
3.9493186473846436,0.3328000009059906,118,713,,,,,,,
,,118,713,0.4669090807437897,,,,,,
2.6756556034088135,0.41999998688697815,119,719,,,,,,,
,,119,719,0.49054545164108276,,,,,,
2.9753236770629883,0.41280001401901245,120,725,,,,,,,
,,120,725,0.5010908842086792,,,,,,
2.4669806957244873,0.4544000029563904,121,731,,,,,,,
,,121,731,0.49563637375831604,,,,,,
3.5787203311920166,0.40959998965263367,122,737,,,,,,,
,,122,737,0.5112727284431458,,,,,,
3.3467366695404053,0.3856000006198883,123,743,,,,,,,
,,123,743,0.5199999809265137,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.1378012895584106,,,
2.966050386428833,0.36640000343322754,124,749,,,,,,,
,,124,749,0.4941818118095398,,,,,,
3.0225143432617188,0.34880000352859497,125,755,,,,,,,
,,125,755,0.5054545402526855,,,,,,
3.1318273544311523,0.4000000059604645,126,761,,,,,,,
,,126,761,0.5012727379798889,,,,,,
3.262014389038086,0.4047999978065491,127,767,,,,,,,
,,127,767,0.5190908908843994,,,,,,
2.7763845920562744,0.46560001373291016,128,773,,,,,,,
,,128,773,0.5249090790748596,,,,,,
2.778749942779541,0.4352000057697296,129,779,,,,,,,
,,129,779,0.5538181662559509,,,,,,
2.416215181350708,0.459199994802475,130,785,,,,,,,
,,130,785,0.5443636178970337,,,,,,
2.62811017036438,0.4399999976158142,131,791,,,,,,,
,,131,791,0.5350909233093262,,,,,,
2.889921188354492,0.4535999894142151,132,797,,,,,,,
,,132,797,0.5447272658348083,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0317103862762451,,,
3.149174928665161,0.42879998683929443,133,803,,,,,,,
,,133,803,0.5661818385124207,,,,,,
2.7962629795074463,0.4528000056743622,134,809,,,,,,,
,,134,809,0.5496363639831543,,,,,,
3.165816068649292,0.3824000060558319,135,815,,,,,,,
,,135,815,0.5652727484703064,,,,,,
2.6403708457946777,0.4503999948501587,136,821,,,,,,,
,,136,821,0.5692727565765381,,,,,,
2.8586199283599854,0.3991999924182892,137,827,,,,,,,
,,137,827,0.568363606929779,,,,,,
2.71063232421875,0.4519999921321869,138,833,,,,,,,
,,138,833,0.5879999995231628,,,,,,
3.6112565994262695,0.4311999976634979,139,839,,,,,,,
,,139,839,0.5785454511642456,,,,,,
3.111333131790161,0.4487999975681305,140,845,,,,,,,
,,140,845,0.590181827545166,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9315397143363953,,,
2.6992452144622803,0.4607999920845032,141,851,,,,,,,
,,141,851,0.5979999899864197,,,,,,
3.0705928802490234,0.41999998688697815,142,857,,,,,,,
,,142,857,0.6200000047683716,,,,,,
3.7916643619537354,0.42879998683929443,143,863,,,,,,,
,,143,863,0.6041818261146545,,,,,,
2.758122205734253,0.47279998660087585,144,869,,,,,,,
,,144,869,0.5827272534370422,,,,,,
2.840000867843628,0.4447999894618988,145,875,,,,,,,
,,145,875,0.5934545397758484,,,,,,
3.5576424598693848,0.46320000290870667,146,881,,,,,,,
,,146,881,0.6152727007865906,,,,,,
3.6734204292297363,0.42800000309944153,147,887,,,,,,,
,,147,887,0.6218181848526001,,,,,,
3.2122764587402344,0.4032000005245209,148,893,,,,,,,
,,148,893,0.6350908875465393,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8343353867530823,,,
3.073800563812256,0.4320000112056732,149,899,,,,,,,
,,149,899,0.6116363406181335,,,,,,
2.908704996109009,0.46639999747276306,150,905,,,,,,,
,,150,905,0.6321818232536316,,,,,,
3.7349812984466553,0.4343999922275543,151,911,,,,,,,
,,151,911,0.6543636322021484,,,,,,
3.3052055835723877,0.47999998927116394,152,917,,,,,,,
,,152,917,0.6554545164108276,,,,,,
2.6789891719818115,0.47839999198913574,153,923,,,,,,,
,,153,923,0.6729090809822083,,,,,,
3.7263336181640625,0.459199994802475,154,929,,,,,,,
,,154,929,0.6323636174201965,,,,,,
3.203934669494629,0.46799999475479126,155,935,,,,,,,
,,155,935,0.6430909037590027,,,,,,
3.2584757804870605,0.4832000136375427,156,941,,,,,,,
,,156,941,0.6779999732971191,,,,,,
3.9684534072875977,0.42399999499320984,157,947,,,,,,,
,,157,947,0.6909090876579285,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.657150149345398,,,
3.626342296600342,0.4832000136375427,158,953,,,,,,,
,,158,953,0.6827272772789001,,,,,,
3.3240976333618164,0.4936000108718872,159,959,,,,,,,
,,159,959,0.6959999799728394,,,,,,
3.734264373779297,0.4480000138282776,160,965,,,,,,,
,,160,965,0.7016363739967346,,,,,,
3.5809059143066406,0.47920000553131104,161,971,,,,,,,
,,161,971,0.6850908994674683,,,,,,
3.0129144191741943,0.5055999755859375,162,977,,,,,,,
,,162,977,0.7109090685844421,,,,,,
3.612680435180664,0.4848000109195709,163,983,,,,,,,
,,163,983,0.7098181843757629,,,,,,
3.1425721645355225,0.47920000553131104,164,989,,,,,,,
,,164,989,0.7123636603355408,,,,,,
3.299328565597534,0.47760000824928284,165,995,,,,,,,
,,165,995,0.7163636088371277,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6294011473655701,,,
3.954977035522461,0.4560000002384186,166,1001,,,,,,,
,,166,1001,0.7136363387107849,,,,,,
3.5336055755615234,0.4896000027656555,167,1007,,,,,,,
,,167,1007,0.717090904712677,,,,,,
3.6367602348327637,0.4903999865055084,168,1013,,,,,,,
,,168,1013,0.7314545512199402,,,,,,
4.043613910675049,0.47600001096725464,169,1019,,,,,,,
,,169,1019,0.73781818151474,,,,,,
3.6635141372680664,0.47360000014305115,170,1025,,,,,,,
,,170,1025,0.7310909032821655,,,,,,
3.99456787109375,0.48240000009536743,171,1031,,,,,,,
,,171,1031,0.7285454273223877,,,,,,
3.610544443130493,0.48080000281333923,172,1037,,,,,,,
,,172,1037,0.7290909290313721,,,,,,
3.6800780296325684,0.4880000054836273,173,1043,,,,,,,
,,173,1043,0.7440000176429749,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.5810627341270447,,,
3.6891844272613525,0.4936000108718872,174,1049,,,,,,,
,,174,1049,0.7532727122306824,,,,,,
3.6928679943084717,0.48399999737739563,175,1055,,,,,,,
,,175,1055,0.7572727203369141,,,,,,
3.815432071685791,0.48559999465942383,176,1061,,,,,,,
,,176,1061,0.7489091157913208,,,,,,
3.5340981483459473,0.4927999973297119,177,1067,,,,,,,
,,177,1067,0.7509090900421143,,,,,,
3.2661831378936768,0.4975999891757965,178,1073,,,,,,,
,,178,1073,0.7540000081062317,,,,,,
3.3069372177124023,0.5072000026702881,179,1079,,,,,,,
,,179,1079,0.7661818265914917,,,,,,
3.270174264907837,0.5184000134468079,180,1085,,,,,,,
,,180,1085,0.7714545726776123,,,,,,
3.354203939437866,0.5175999999046326,181,1091,,,,,,,
,,181,1091,0.7858181595802307,,,,,,
3.964850664138794,0.4903999865055084,182,1097,,,,,,,
,,182,1097,0.7738181948661804,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.4837453365325928,,,
4.1911396980285645,0.4848000109195709,183,1103,,,,,,,
,,183,1103,0.778181791305542,,,,,,
4.294756889343262,0.47360000014305115,184,1109,,,,,,,
,,184,1109,0.7810909152030945,,,,,,
4.315527439117432,0.47040000557899475,185,1115,,,,,,,
,,185,1115,0.7889090776443481,,,,,,
4.269914627075195,0.47119998931884766,186,1121,,,,,,,
,,186,1121,0.7770909070968628,,,,,,
3.9948058128356934,0.487199991941452,187,1127,,,,,,,
,,187,1127,0.7912726998329163,,,,,,
3.7609102725982666,0.4912000000476837,188,1133,,,,,,,
,,188,1133,0.7994545698165894,,,,,,
3.6667168140411377,0.4959999918937683,189,1139,,,,,,,
,,189,1139,0.8007272481918335,,,,,,
3.7576351165771484,0.4903999865055084,190,1145,,,,,,,
,,190,1145,0.7836363911628723,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.4604838490486145,,,
3.7984039783477783,0.4912000000476837,191,1151,,,,,,,
,,191,1151,0.7930908799171448,,,,,,
3.7777469158172607,0.4952000081539154,192,1157,,,,,,,
,,192,1157,0.7979999780654907,,,,,,
3.7684972286224365,0.4959999918937683,193,1163,,,,,,,
,,193,1163,0.7956363558769226,,,,,,
3.8058433532714844,0.4975999891757965,194,1169,,,,,,,
,,194,1169,0.7930908799171448,,,,,,
3.788567304611206,0.4959999918937683,195,1175,,,,,,,
,,195,1175,0.7887272834777832,,,,,,
3.8016860485076904,0.4959999918937683,196,1181,,,,,,,
,,196,1181,0.7934545278549194,,,,,,
3.820554733276367,0.4952000081539154,197,1187,,,,,,,
,,197,1187,0.7945454716682434,,,,,,
3.8413944244384766,0.4936000108718872,198,1193,,,,,,,
,,198,1193,0.7910909056663513,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3819355070590973,,,
3.850086212158203,0.4936000108718872,199,1199,,,,,,,
,,199,1199,0.7927272915840149,,,,,,
,,200,1200,,,,,4.637059688568115,0.49729999899864197,0.49729999899864197
