lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,134,1.172023892402649,0.7945165634155273,0.7942171096801758,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7263032793998718,0.3144909739494324,0.6800000071525574,0.6710963249206543,0.588936984539032,0.5758357048034668,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.396226704120636,,,,,,,,
,,149,0.8021941781044006,0.7960038781166077,0.7968960404396057,0.6011160612106323,0.6011160612106323,0.7266303896903992,0.5370121002197266,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7385361790657043,0.31625834107398987,0.6666666865348816,0.6600221395492554,0.5821558833122253,0.5644487142562866,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.0400424003601074,0.8026533126831055,0.802049458026886,0.5687500238418579,0.5687500238418579,0.7337640523910522,0.4763364791870117,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7873754501342773,0.3794058859348297,0.6755555272102356,0.7017349600791931,0.6019927859306335,0.5841219425201416,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.5366759300231934,0.8121917247772217,0.8089141249656677,0.5395089387893677,0.5395089387893677,0.7372497916221619,0.4183017313480377,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8001106977462769,0.4341784715652466,0.7211111187934875,0.7116094827651978,0.6144598722457886,0.6146832704544067,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.2467454671859741,0.8121366500854492,0.8092480897903442,0.5622767806053162,0.5622767806053162,0.7381752729415894,0.46315914392471313,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8224334120750427,0.47599199414253235,0.7833333611488342,0.7278516292572021,0.6429821252822876,0.6607509255409241,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5443932414054871,,,,,,,,
,,209,1.2459913492202759,0.8126066327095032,0.8096569776535034,0.5640624761581421,0.5640624761581421,0.7366956472396851,0.466849684715271,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8397728204727173,0.48797059059143066,0.7444444298744202,0.7517534494400024,0.6373277306556702,0.6440338492393494,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.3447399139404297,0.8133723139762878,0.8099263906478882,0.5584821701049805,0.5584821701049805,0.7384364604949951,0.45580196380615234,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8387678861618042,0.4933619201183319,0.745555579662323,0.7391103506088257,0.6325463056564331,0.6402080059051514,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.2963937520980835,0.8138141632080078,0.81032794713974,0.5640624761581421,0.5640625357627869,0.7353700995445251,0.46709802746772766,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.879137396812439,0.5482150316238403,0.7699999809265137,0.7965116500854492,0.6631709933280945,0.6769613027572632,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.45734235644340515,,,,,,,,
,,254,1.404721736907959,0.81367027759552,0.8104122877120972,0.5575892925262451,0.5575892925262451,0.7393448352813721,0.45391711592674255,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8759894967079163,0.5500323176383972,0.7811111211776733,0.7863602638244629,0.6638340950012207,0.6816824674606323,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.3550982475280762,0.8139517307281494,0.810749888420105,0.5616071224212646,0.5616071224212646,0.7391273975372314,0.4617038369178772,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8638386726379395,0.5413075685501099,0.7944444417953491,0.7808232307434082,0.6681225895881653,0.6896383762359619,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.5165472030639648,0.8143297433853149,0.81101393699646,0.5513392686843872,0.5513392686843872,0.738222062587738,0.4418792724609375,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8635822534561157,0.5194985866546631,0.7677778005599976,0.7786083221435547,0.6556087732315063,0.6693729758262634,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.6756560802459717,,,,,,,,
,,299,1.5426456928253174,0.8147716522216797,0.8114362955093384,0.5520089268684387,0.5520089268684387,0.7369866371154785,0.4433958828449249,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8797731995582581,0.5625962615013123,0.8344444632530212,0.7775009274482727,0.6940013766288757,0.720260739326477,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.436563491821289,0.8141791820526123,0.8112068176269531,0.5591517686843872,0.5591517686843872,0.7359527349472046,0.4575333297252655,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8631413578987122,0.5307274460792542,0.7855555415153503,0.7590439319610596,0.6558492183685303,0.6749473810195923,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.4893585443496704,0.8133631944656372,0.8105310797691345,0.5575892925262451,0.5575892925262451,0.7362915277481079,0.45444053411483765,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8672736883163452,0.5436111688613892,0.7866666913032532,0.7696567177772522,0.6602715253829956,0.6797627806663513,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.5033668279647827,0.8135672211647034,0.8106316328048706,0.5580357313156128,0.5580357313156128,0.7351299524307251,0.4555118680000305,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.8875455856323242,0.5833678245544434,0.7755555510520935,0.7897748351097107,0.6627880334854126,0.6787781715393066,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.42338281869888306,,,,,,,,
,,359,1.5227590799331665,0.8142917156219482,0.8110657930374146,0.5584821701049805,0.5584821701049805,0.7369386553764343,0.45606186985969543,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.889565646648407,0.6087105870246887,0.8222222328186035,0.7770395278930664,0.6840413212776184,0.7099113464355469,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.4974079132080078,0.814380407333374,0.8111439943313599,0.5600446462631226,0.5600446462631226,0.7365995645523071,0.45914581418037415,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8793015480041504,0.567502498626709,0.7833333611488342,0.8042635917663574,0.6712638139724731,0.6893668174743652,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.5313547849655151,0.8143903017044067,0.8111080527305603,0.5584821701049805,0.5584821701049805,0.7369386553764343,0.45606186985969543,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8827775716781616,0.5731533765792847,0.800000011920929,0.8039867281913757,0.6789828538894653,0.7020657062530518,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.36817196011543274,,,,,,,,
,,404,1.5434839725494385,0.8144158124923706,0.8111184239387512,0.5575892925262451,0.5575892925262451,0.7362915277481079,0.45444053411483765,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8728210926055908,0.5954267382621765,0.7833333611488342,0.7810077667236328,0.6628584265708923,0.6814413666725159,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.5480059385299683,0.8143907189369202,0.811115026473999,0.5575892925262451,0.5575892925262451,0.7362915277481079,0.45444053411483765,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8655715584754944,0.5472244024276733,0.7755555510520935,0.7798080444335938,0.6590914726257324,0.6753571033477783,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.548052191734314,0.8144347667694092,0.8111579418182373,0.5573660731315613,0.5573660731315613,0.7361282110214233,0.45403456687927246,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8709343671798706,0.5671592354774475,0.7955555319786072,0.7748246788978577,0.6665920615196228,0.688262403011322,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.09558416903018951,,,,,,,,
,,449,1.5727916955947876,0.8144680261611938,0.8111602067947388,0.5562499761581421,0.5562499761581421,0.7353011965751648,0.4520007371902466,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9002707004547119,0.6249403953552246,0.8144444227218628,0.8256736993789673,0.694030225276947,0.7209219336509705,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.5575573444366455,0.8144857883453369,0.8112032413482666,0.5569196343421936,0.5569196343421936,0.7357994318008423,0.45322179794311523,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.869970440864563,0.5516465306282043,0.8022222518920898,0.7919896841049194,0.6761082410812378,0.6996197700500488,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.5560743808746338,0.8145244717597961,0.8112461566925049,0.5571428537368774,0.5571428537368774,0.7359641194343567,0.4536283314228058,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8572761416435242,0.5432865023612976,0.8077777624130249,0.775286078453064,0.6737231016159058,0.6977585554122925,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.5432311296463013,0.8146260976791382,0.8113554120063782,0.5582589507102966,0.5582589507102966,0.7367777824401855,0.45565688610076904,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8878840208053589,0.5886985063552856,0.7911111116409302,0.7988187670707703,0.6728018522262573,0.693442702293396,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.2764260470867157,,,,,,,,
,,509,1.5699617862701416,0.8146073818206787,0.8113267421722412,0.5564731955528259,0.5564731955528259,0.7354679107666016,0.4524080157279968,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.899214506149292,0.6242718696594238,0.8166666626930237,0.8302879333496094,0.6967793107032776,0.7242642045021057,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.6035833358764648,0.8146539926528931,0.811342716217041,0.5546875,0.5546875,0.735692024230957,0.44887569546699524,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8911241888999939,0.6120211482048035,0.8177777528762817,0.8242893815040588,0.6955893039703369,0.7232451438903809,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.6128712892532349,0.8147091865539551,0.8113797903060913,0.5537946224212646,0.5537946224212646,0.7382854223251343,0.4466969072818756,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8898732662200928,0.6236026287078857,0.8177777528762817,0.8110003471374512,0.6914772391319275,0.718773603439331,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.31194645166397095,,,,,,,,
,,554,1.6094400882720947,0.8147070407867432,0.8113843202590942,0.5549107193946838,0.5549107193946838,0.7390745282173157,0.448751300573349,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8877916932106018,0.5676046013832092,0.8100000023841858,0.8064783811569214,0.6853110194206238,0.7108615636825562,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.6072180271148682,0.8147058486938477,0.8113893866539001,0.5544642806053162,0.5544642806053162,0.7355244755744934,0.44846588373184204,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8800090551376343,0.5437376499176025,0.8033333420753479,0.7793465852737427,0.6724469661712646,0.6958617568016052,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.6015280485153198,0.8147133588790894,0.8114041090011597,0.5551339387893677,0.5551339387893677,0.7360250949859619,0.44969451427459717,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8795270919799805,0.5530108213424683,0.8033333420753479,0.8059247136116028,0.6813953518867493,0.7053486704826355,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.051668133586645126,,,,,,,,
,,599,1.6027228832244873,0.814710795879364,0.8114028573036194,0.5549107193946838,0.5549107193946838,0.7358589172363281,0.44928523898124695,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8819880485534668,0.5835943222045898,0.8055555820465088,0.7939276695251465,0.6786259412765503,0.7029193043708801,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.5998390913009644,0.8147085905075073,0.8114036917686462,0.5551339387893677,0.5551339387893677,0.7360250949859619,0.44969451427459717,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8783068656921387,0.602791965007782,0.8033333420753479,0.7959579229354858,0.678057849407196,0.7018947601318359,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.5943901538848877,0.8147150278091431,0.8114045858383179,0.5555803775787354,0.5555803775787354,0.736355185508728,0.45051226019859314,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8852795362472534,0.5854755640029907,0.8211110830307007,0.7896825075149536,0.6871286630630493,0.7138619422912598,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.5939849615097046,0.8147220611572266,0.8114093542098999,0.5555803775787354,0.5555803775787354,0.736355185508728,0.45051226019859314,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8774660229682922,0.5751583576202393,0.8055555820465088,0.7872831225395203,0.6764083504676819,0.7005196809768677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.42273589968681335,,,,,,,,
,,659,1.5894209146499634,0.8147212266921997,0.811414361000061,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.848160445690155,0.5322234034538269,0.7977777719497681,0.7528607845306396,0.660025954246521,0.6813626289367676,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.5883299112319946,0.8147242069244385,0.8114156723022461,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8740001916885376,0.5636902451515198,0.800000011920929,0.7840532064437866,0.6721861362457275,0.6950392723083496,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.5895154476165771,0.8147285580635071,0.8114172220230103,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8739694356918335,0.565224289894104,0.8111110925674438,0.7805463075637817,0.6775470972061157,0.7023717164993286,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5920919179916382,,,,,,,,
,,704,1.59002685546875,0.8147267699241638,0.8114142417907715,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8847360610961914,0.6105055809020996,0.8166666626930237,0.7970653176307678,0.6864153742790222,0.7129430770874023,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.5880881547927856,0.8147233724594116,0.811418890953064,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8752409219741821,0.5816501975059509,0.800000011920929,0.7840532064437866,0.6721861362457275,0.6950392723083496,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.587976336479187,0.8147242069244385,0.8114195466041565,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8841720819473267,0.5967879295349121,0.8211110830307007,0.802971601486206,0.691194474697113,0.7187232971191406,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.27492499351501465,,,,,,,,
,,749,1.5883018970489502,0.8147220611572266,0.8114163875579834,0.5553571581840515,0.5553571581840515,0.7346271276473999,0.4503689110279083,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8834645748138428,0.5985335111618042,0.8111110925674438,0.7871907949447632,0.6797181963920593,0.7048611044883728,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.5339769124984741,0.8337749242782593,0.8272867202758789,0.5473214387893677,0.5473214387893677,0.7351831793785095,0.434365838766098,0.5473214387893677
