val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.19414907693862915,,,
1.1337718963623047,0.7131999731063843,158,953,,,,,,,
,,158,953,0.9441817998886108,,,,,,
1.0825082063674927,0.7148000001907349,159,959,,,,,,,
,,159,959,0.9470909237861633,,,,,,
1.1701797246932983,0.7088000178337097,160,965,,,,,,,
,,160,965,0.9423636198043823,,,,,,
1.0934468507766724,0.7283999919891357,161,971,,,,,,,
,,161,971,0.947454571723938,,,,,,
1.0825568437576294,0.7336000204086304,162,977,,,,,,,
,,162,977,0.9481818079948425,,,,,,
1.0820726156234741,0.7271999716758728,163,983,,,,,,,
,,163,983,0.9480000138282776,,,,,,
1.0399879217147827,0.7307999730110168,164,989,,,,,,,
,,164,989,0.9458181858062744,,,,,,
0.9709249138832092,0.7360000014305115,165,995,,,,,,,
,,165,995,0.9545454382896423,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.11473733931779861,,,
1.031358003616333,0.7287999987602234,166,1001,,,,,,,
,,166,1001,0.9561818242073059,,,,,,
1.065079927444458,0.7232000231742859,167,1007,,,,,,,
,,167,1007,0.9478181600570679,,,,,,
1.0381593704223633,0.7351999878883362,168,1013,,,,,,,
,,168,1013,0.9529091119766235,,,,,,
1.033701777458191,0.7328000068664551,169,1019,,,,,,,
,,169,1019,0.9578182101249695,,,,,,
1.0060937404632568,0.7351999878883362,170,1025,,,,,,,
,,170,1025,0.9536363482475281,,,,,,
0.9849671721458435,0.7400000095367432,171,1031,,,,,,,
,,171,1031,0.9550908803939819,,,,,,
0.9925058484077454,0.7319999933242798,172,1037,,,,,,,
,,172,1037,0.9565454721450806,,,,,,
0.9731356501579285,0.7364000082015991,173,1043,,,,,,,
,,173,1043,0.9609090685844421,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10856633633375168,,,
1.0043591260910034,0.7368000149726868,174,1049,,,,,,,
,,174,1049,0.9539999961853027,,,,,,
0.9671935439109802,0.745199978351593,175,1055,,,,,,,
,,175,1055,0.954727292060852,,,,,,
0.942272961139679,0.7476000189781189,176,1061,,,,,,,
,,176,1061,0.9592727422714233,,,,,,
0.9564769268035889,0.7455999851226807,177,1067,,,,,,,
,,177,1067,0.9641818404197693,,,,,,
0.9529635906219482,0.7483999729156494,178,1073,,,,,,,
,,178,1073,0.9563636183738708,,,,,,
0.9544652104377747,0.7480000257492065,179,1079,,,,,,,
,,179,1079,0.9565454721450806,,,,,,
0.9646907448768616,0.741599977016449,180,1085,,,,,,,
,,180,1085,0.9610909223556519,,,,,,
0.9669836163520813,0.7436000108718872,181,1091,,,,,,,
,,181,1091,0.9603636264801025,,,,,,
0.9558510780334473,0.7436000108718872,182,1097,,,,,,,
,,182,1097,0.9638181924819946,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09806571900844574,,,
0.9389662146568298,0.7444000244140625,183,1103,,,,,,,
,,183,1103,0.9629091024398804,,,,,,
0.9280065298080444,0.7476000189781189,184,1109,,,,,,,
,,184,1109,0.9663636088371277,,,,,,
0.9322127103805542,0.7491999864578247,185,1115,,,,,,,
,,185,1115,0.9639999866485596,,,,,,
0.9272187352180481,0.7519999742507935,186,1121,,,,,,,
,,186,1121,0.9663636088371277,,,,,,
0.9319014549255371,0.7531999945640564,187,1127,,,,,,,
,,187,1127,0.9663636088371277,,,,,,
0.9347178936004639,0.7540000081062317,188,1133,,,,,,,
,,188,1133,0.9663636088371277,,,,,,
0.9362717866897583,0.754800021648407,189,1139,,,,,,,
,,189,1139,0.9641818404197693,,,,,,
0.934249222278595,0.753600001335144,190,1145,,,,,,,
,,190,1145,0.9674545526504517,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.10608568787574768,,,
0.934842586517334,0.7559999823570251,191,1151,,,,,,,
,,191,1151,0.9689090847969055,,,,,,
0.9358009696006775,0.7531999945640564,192,1157,,,,,,,
,,192,1157,0.9661818146705627,,,,,,
0.9342846870422363,0.7544000148773193,193,1163,,,,,,,
,,193,1163,0.9623636603355408,,,,,,
0.9351351857185364,0.7544000148773193,194,1169,,,,,,,
,,194,1169,0.9639999866485596,,,,,,
0.9356495141983032,0.7531999945640564,195,1175,,,,,,,
,,195,1175,0.9661818146705627,,,,,,
0.9386890530586243,0.7552000284194946,196,1181,,,,,,,
,,196,1181,0.9649090766906738,,,,,,
0.9383139610290527,0.7552000284194946,197,1187,,,,,,,
,,197,1187,0.9679999947547913,,,,,,
0.9346617460250854,0.754800021648407,198,1193,,,,,,,
,,198,1193,0.9652727246284485,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11347776651382446,,,
0.9332943558692932,0.7552000284194946,199,1199,,,,,,,
,,199,1199,0.972000002861023,,,,,,
,,200,1200,,,,,0.9394968748092651,0.7591999769210815,0.7591999769210815
