lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.474220871925354,0.6212490200996399,0.645416259765625,0.5178571343421936,0.5178571343421936,0.708645761013031,0.37497398257255554,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5560117363929749,0.14118461310863495,0.5711110830307007,0.5281464457511902,0.5108855962753296,0.44876742362976074,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.0098636150360107,0.6946890950202942,0.7041515707969666,0.5107142925262451,0.5107142925262451,0.7169982194900513,0.35818231105804443,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6022490859031677,0.1624387949705124,0.5855555534362793,0.573357343673706,0.5283127427101135,0.4694662392139435,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8106523752212524,0.7282027006149292,0.7296947240829468,0.5910714268684387,0.5910714268684387,0.7014250159263611,0.5261732339859009,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5841909050941467,0.17478662729263306,0.6355555653572083,0.5595292448997498,0.5244943499565125,0.48727214336395264,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6788880825042725,,,,,,,,
,,59,1.9826980829238892,0.7363320589065552,0.7361363768577576,0.5122767686843872,0.512276828289032,0.7285214066505432,0.36114275455474854,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6974697113037109,0.2475166916847229,0.6466666460037231,0.6539391875267029,0.5612198114395142,0.5246352553367615,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.8467082977294922,0.7502325773239136,0.7478290796279907,0.5147321224212646,0.5147321820259094,0.7329098582267761,0.366336464881897,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6910755038261414,0.2670074701309204,0.6711111068725586,0.6443935632705688,0.5597502589225769,0.5341484546661377,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.18381929397583,0.7557523250579834,0.7542233467102051,0.5504464507102966,0.5504463911056519,0.7096586227416992,0.44510042667388916,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7414972186088562,0.27382194995880127,0.6833333373069763,0.6790781021118164,0.5739966034889221,0.5522239804267883,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5690956711769104,,,,,,,,
,,104,1.430747151374817,0.759727954864502,0.7590938806533813,0.5433035492897034,0.5433036088943481,0.7152147889137268,0.42934542894363403,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7332461476325989,0.24156314134597778,0.6844444274902344,0.6657731533050537,0.5692082643508911,0.5483811497688293,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.104956865310669,0.7552167177200317,0.754898190498352,0.5238839387893677,0.5238839387893677,0.7387369871139526,0.3856651782989502,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7498136758804321,0.27843236923217773,0.6633333563804626,0.6864662170410156,0.5745566487312317,0.5435822606086731,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.3035818338394165,0.7501911520957947,0.7498166561126709,0.5571428537368774,0.5571428537368774,0.7070533037185669,0.459267795085907,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.734946072101593,0.3190460801124573,0.7277777791023254,0.6667865514755249,0.5763059854507446,0.5719701647758484,,,,,,,,,
