lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6825955510139465,0.6183812618255615,0.196731299161911,0.6697247624397278,0.5563206672668457,0.5327270030975342,0.521710216999054,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5228184461593628,0.23424029350280762,0.6100000143051147,0.515744149684906,0.5122543573379517,0.5064765214920044,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6595280766487122,0.6670876145362854,0.22858582437038422,0.8448707461357117,0.5146426558494568,0.5668953657150269,0.5017293095588684,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5358173251152039,0.22774744033813477,0.6100000143051147,0.5091273784637451,0.5071988701820374,0.50181645154953,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6197916269302368,0.704897403717041,0.2583692669868469,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.572890043258667,0.2523379325866699,0.7080000042915344,0.5023111701011658,0.5033952593803406,0.4966350495815277,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6645722389221191,0.7132625579833984,0.25970301032066345,0.6989157795906067,0.6489094495773315,0.5831876993179321,0.5789507627487183,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5988409519195557,0.2777608633041382,0.6700000166893005,0.5971163511276245,0.5765970945358276,0.5784600973129272,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6399988532066345,0.7188715934753418,0.2687775492668152,0.7347790002822876,0.6600735187530518,0.5968660116195679,0.6028808951377869,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.667800784111023,0.3460354208946228,0.5559999942779541,0.6201694011688232,0.5826435089111328,0.5298124551773071,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5820692181587219,0.741364598274231,0.2946333587169647,0.795663058757782,0.6297642588615417,0.6098319888114929,0.6177439093589783,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6533001661300659,0.32170817255973816,0.6740000247955322,0.5864403247833252,0.570715606212616,0.5731889009475708,,,,,,,,,
