lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6742455959320068,0.5529686212539673,0.4418550431728363,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5100082159042358,0.12766999006271362,0.6337500214576721,0.5209079384803772,0.5105671882629395,0.48397210240364075,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.672921359539032,0.6282150149345398,0.5056897401809692,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.49841904640197754,0.14147266745567322,0.7712500095367432,0.5088033080101013,0.5082018375396729,0.508353590965271,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6776015758514404,0.6491117477416992,0.5115641355514526,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5055369138717651,0.14232534170150757,0.8075000047683716,0.5006477236747742,0.500921905040741,0.49840399622917175,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6963172554969788,,,,,,,,
,,51,0.6808863878250122,0.6309284567832947,0.4860689043998718,0.6114519238471985,0.501587986946106,0.5338911414146423,0.3914922773838043,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5272945165634155,0.14171522855758667,0.47749999165534973,0.5388001203536987,0.5176129341125488,0.41892388463020325,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.671274721622467,0.6541685461997986,0.5030259490013123,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6168461441993713,0.17957642674446106,0.668749988079071,0.5616790652275085,0.532345712184906,0.5164222717285156,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6680108904838562,0.6720743775367737,0.5299516916275024,0.6298568248748779,0.5364789962768555,0.6222813129425049,0.480815589427948,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5576395988464355,0.1535133719444275,0.6775000095367432,0.5542895197868347,0.5293541550636292,0.5161244869232178,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6578795909881592,0.7030362486839294,0.5737967491149902,0.6349693536758423,0.5377454161643982,0.6605885028839111,0.47402167320251465,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.5820227861404419,0.15197278559207916,0.3499999940395355,0.5814656019210815,0.5489009022712708,0.3405032455921173,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.699443519115448,,,,,,,,
,,103,0.6401772499084473,0.7216248512268066,0.5998493432998657,0.63905930519104,0.5454451441764832,0.6581586003303528,0.49137169122695923,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.609240710735321,0.1904025375843048,0.8012499809265137,0.5673900842666626,0.5647345185279846,0.5659873485565186,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6108754873275757,0.7406672239303589,0.6344347596168518,0.6860940456390381,0.6153373718261719,0.7041923999786377,0.6050615906715393,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.6746667623519897,0.2422451227903366,0.5649999976158142,0.6262484192848206,0.5566755533218384,0.49044960737228394,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.561876118183136,0.7747256755828857,0.6868866086006165,0.7239263653755188,0.6840159893035889,0.7160894870758057,0.6898913383483887,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.6830661296844482,0.2689779996871948,0.7212499976158142,0.6331782341003418,0.5737026333808899,0.5733680129051208,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.541840136051178,0.7975385189056396,0.710787296295166,0.7331288456916809,0.6987966299057007,0.723562479019165,0.7047930955886841,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7235447764396667,0.26485884189605713,0.6162499785423279,0.6722081899642944,0.5781301259994507,0.5322608351707458,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6893597841262817,,,,,,,,
,,155,0.5272554755210876,0.8052911758422852,0.7263161540031433,0.7259713411331177,0.7142730951309204,0.7119429111480713,0.7129892110824585,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.746528148651123,0.29391223192214966,0.7137500047683716,0.6950662136077881,0.5989654064178467,0.595147967338562,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5311115384101868,0.8061280250549316,0.7273285984992981,0.7433537840843201,0.711989164352417,0.7340394258499146,0.7180471420288086,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.747642457485199,0.2625020742416382,0.5487499833106995,0.6872518658638,0.5847839117050171,0.4959147870540619,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5450607538223267,0.8065201044082642,0.7278094291687012,0.7321063280105591,0.6877865791320801,0.7312342524528503,0.694283127784729,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.7868396043777466,0.3550786077976227,0.6612499952316284,0.7063071727752686,0.5958492159843445,0.5684361457824707,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.5601078271865845,0.8067755699157715,0.7287997007369995,0.7249488830566406,0.6756445169448853,0.7277114391326904,0.6810024976730347,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.7903776168823242,0.3708614706993103,0.731249988079071,0.7051092386245728,0.6070908904075623,0.6092605590820312,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.6467949151992798,,,,,,,,
,,207,0.5545417666435242,0.8070619106292725,0.7289543151855469,0.7290388345718384,0.6843132972717285,0.7275362014770508,0.690528154373169,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.7755150198936462,0.3249436318874359,0.7262499928474426,0.7063767910003662,0.6063878536224365,0.6067507863044739,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.5508485436439514,0.8064452409744263,0.7279612421989441,0.7372187972068787,0.6977746486663818,0.7327627539634705,0.7045973539352417,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.7965344190597534,0.36213016510009766,0.668749988079071,0.6940633058547974,0.5915037989616394,0.5689085721969604,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.5615360736846924,0.8063527345657349,0.7284857034683228,0.734151303768158,0.6918787360191345,0.7316493391990662,0.6985732316970825,17,,,,,,,,,,,,,,,
