lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.29390886425971985,0.9038345217704773,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.7925984263420105,nan,0.8133333325386047,0.40317457914352417,0.3791869878768921,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.822256326675415,,,,,,,
,,151,0.2983352839946747,0.9137906432151794,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8242223858833313,nan,0.7933333516120911,0.3946031630039215,0.37046414613723755,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.2886900305747986,0.899256706237793,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.8257627487182617,nan,0.8399999737739563,0.4285714030265808,0.4115908741950989,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.2821972966194153,0.8871487975120544,nan,0.9359999895095825,0.3993150591850281,0.38409551978111267,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8907892107963562,nan,0.8066666722297668,0.3888888955116272,0.3524355888366699,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.21165817975997925,,,,,,,
,,208,0.2810978293418884,0.9010322690010071,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8696044087409973,nan,0.8333333134651184,0.41428571939468384,0.38857144117355347,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.28374573588371277,0.904018223285675,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8729103207588196,nan,0.8266666531562805,0.43259257078170776,0.42380237579345703,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.28320789337158203,0.8962967991828918,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8579617738723755,nan,0.8399999737739563,0.4285714030265808,0.41327619552612305,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.7247706055641174,,,,,,,
,,265,0.2877642810344696,0.9070069193840027,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.781105637550354,nan,0.8066666722297668,0.4117460250854492,0.3982161283493042,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.2920241951942444,0.9136055111885071,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8038425445556641,nan,0.8399999737739563,0.43915343284606934,0.4295005798339844,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.6977494359016418,,,,,,,
,,303,0.28012901544570923,0.8842802047729492,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8414866328239441,nan,0.8199999928474426,0.41746029257774353,0.4024892747402191,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.27933546900749207,0.885354220867157,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8133859634399414,nan,0.8333333134651184,0.41428571939468384,0.3886558413505554,,,,,,,,
,,323,,,,,,,17,,,,,,,0.33359408378601074,0.8408340811729431,nan,0.9290000200271606,0.40481480956077576,0.3997943103313446,0.40481477975845337
