lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.38128861784935,0.6041953563690186,0.18591265380382538,0.8835081458091736,0.5109447240829468,0.6436572074890137,0.4944274425506592,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5241729617118835,0.3216230273246765,0.5028571486473083,0.5196619629859924,0.5169588923454285,0.4911898076534271,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.4020209312438965,0.6900273561477661,0.27548807859420776,0.8852934837341309,0.5516589879989624,0.7000018954277039,0.5650447607040405,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5792283415794373,0.37926992774009705,0.5871428847312927,0.5783528089523315,0.5679677724838257,0.5615888833999634,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.346377968788147,0.7411928772926331,0.335415780544281,0.890872597694397,0.5514315962791443,0.7717352509498596,0.5652774572372437,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6231299638748169,0.41686537861824036,0.5642856955528259,0.5567303895950317,0.5489976406097412,0.5399489998817444,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.32186660170555115,0.7672640085220337,0.3719613552093506,0.890872597694397,0.5514315962791443,0.7717352509498596,0.5652774572372437,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6348261833190918,0.42793601751327515,0.6028571724891663,0.5985572338104248,0.585344135761261,0.5791922807693481,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7560093402862549,,,,,,,,
,,54,0.36904674768447876,0.7837526798248291,0.4005005359649658,0.8864092826843262,0.6224079132080078,0.7111419439315796,0.6495079398155212,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6683638691902161,0.4885993003845215,0.6128571629524231,0.6058186292648315,0.5920302271842957,0.5876723527908325,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.29187557101249695,0.7984790802001953,0.4186750650405884,0.8946663737297058,0.5645572543144226,0.8100720047950745,0.5861155986785889,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7174426317214966,0.5428387522697449,0.6471428275108337,0.6407647728919983,0.623156726360321,0.6218608021736145,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3120576739311218,0.8118624687194824,0.44096639752388,0.8886409401893616,0.6354959011077881,0.7206401824951172,0.6632402539253235,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7297003865242004,0.5591714382171631,0.6757143139839172,0.6677928566932678,0.6481360197067261,0.649628758430481,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2871750295162201,0.8134115934371948,0.4443294107913971,0.8937737345695496,0.6113618612289429,0.7502029538154602,0.6441724300384521,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7499619722366333,0.5478684902191162,0.6785714030265808,0.6736361980438232,0.6527097821235657,0.6538697481155396,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.28073519468307495,0.8185234665870667,0.4504256248474121,0.8957821726799011,0.5981348752975464,0.7734993696212769,0.6309133768081665,8,,,,,,,,,,,,,,,
