val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308220148086548,0.11999999731779099,0,5,,,,,,
,,0,5,0.09981818497180939,,,,,
2.287123918533325,0.11999999731779099,1,11,,,,,,
,,1,11,0.12999999523162842,,,,,
2.2551376819610596,0.12399999797344208,2,17,,,,,,
,,2,17,0.13036364316940308,,,,,
2.1510939598083496,0.21199999749660492,3,23,,,,,,
,,3,23,0.15199999511241913,,,,,
2.1766536235809326,0.20399999618530273,4,29,,,,,,
,,4,29,0.1679999977350235,,,,,
3.206623077392578,0.2160000056028366,5,35,,,,,,
,,5,35,0.18145453929901123,,,,,
3.999669075012207,0.20000000298023224,6,41,,,,,,
,,6,41,0.19763636589050293,,,,,
2.1259167194366455,0.23600000143051147,7,47,,,,,,
,,7,47,0.20909090340137482,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0676016807556152,,
2.445376396179199,0.25200000405311584,8,53,,,,,,
,,8,53,0.23800000548362732,,,,,
2.7372727394104004,0.25200000405311584,9,59,,,,,,
,,9,59,0.24818181991577148,,,,,
2.184892177581787,0.24400000274181366,10,65,,,,,,
,,10,65,0.2694545388221741,,,,,
1.8813049793243408,0.25999999046325684,11,71,,,,,,
,,11,71,0.28781819343566895,,,,,
1.769988775253296,0.328000009059906,12,77,,,,,,
,,12,77,0.27799999713897705,,,,,
1.739227294921875,0.36000001430511475,13,83,,,,,,
,,13,83,0.29818183183670044,,,,,
2.0160491466522217,0.2720000147819519,14,89,,,,,,
,,14,89,0.32709091901779175,,,,,
1.8521474599838257,0.3240000009536743,15,95,,,,,,
,,15,95,0.3250909149646759,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8147320747375488,,
2.214901924133301,0.24799999594688416,16,101,,,,,,
,,16,101,0.35872727632522583,,,,,
2.1397628784179688,0.30000001192092896,17,107,,,,,,
,,17,107,0.30327272415161133,,,,,
2.51554012298584,0.2240000069141388,18,113,,,,,,
,,18,113,0.3479999899864197,,,,,
2.2308921813964844,0.2199999988079071,19,119,,,,,,
,,19,119,0.34618180990219116,,,,,
2.1729955673217773,0.23199999332427979,20,125,,,,,,
,,20,125,0.3776363730430603,,,,,
2.1766934394836426,0.25200000405311584,21,131,,,,,,
,,21,131,0.401818186044693,,,,,
2.164216995239258,0.30000001192092896,22,137,,,,,,
,,22,137,0.3909091055393219,,,,,
1.9856146574020386,0.328000009059906,23,143,,,,,,
,,23,143,0.4087272584438324,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
