lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1699,0.3021063506603241,5,,,,,,,,,,,,,,,,,,
,,1749,0.5220974087715149,5,,,,,,,,,,,,,,,,,,
,,1799,0.2804834246635437,5,,,,,,,,,,,,,,,,,,
,,1849,0.6090903878211975,5,,,,,,,,,,,,,,,,,,
,,1877,,5,0.2770034372806549,0.9449863433837891,nan,0.9259999990463257,0.4968123435974121,0.5066064596176147,,,,,,,,,,,,
,,1877,,5,,,,,,,0.8999147415161133,nan,0.8808000087738037,0.5819526314735413,0.5488978028297424,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1878,,,,,,,,,,,,,,,,,,,,
,,1899,1.7138093709945679,6,,,,,,,,,,,,,,,,,,
,,1949,0.4886362850666046,6,,,,,,,,,,,,,,,,,,
,,1999,0.45366227626800537,6,,,,,,,,,,,,,,,,,,
,,2049,0.526884913444519,6,,,,,,,,,,,,,,,,,,
,,2099,0.2312752604484558,6,,,,,,,,,,,,,,,,,,
,,2149,0.2986905574798584,6,,,,,,,,,,,,,,,,,,
,,2190,,6,0.29372838139533997,0.9277344942092896,nan,0.9340000152587891,0.5022221803665161,0.5173527002334595,,,,,,,,,,,,
,,2190,,6,,,,,,,0.91651850938797,0.5591464042663574,0.8848000168800354,0.5778952836990356,0.5524272918701172,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,2191,,,,,,,,,,,,,,,,,,,,
,,2199,0.349538654088974,7,,,,,,,,,,,,,,,,,,
,,2249,0.37398844957351685,7,,,,,,,,,,,,,,,,,,
,,2299,0.5843326449394226,7,,,,,,,,,,,,,,,,,,
,,2349,0.20568528771400452,7,,,,,,,,,,,,,,,,,,
,,2399,0.45655369758605957,7,,,,,,,,,,,,,,,,,,
,,2449,0.21477533876895905,7,,,,,,,,,,,,,,,,,,
,,2499,0.18517036736011505,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.2668960690498352,0.9411566853523254,nan,0.9359999895095825,0.5217771530151367,0.537513792514801,,,,,,,,,,,,
,,2503,,7,,,,,,,0.9053800702095032,nan,0.8924000263214111,0.5939214825630188,0.5632493495941162,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,0.5390665531158447,8,,,,,,,,,,,,,,,,,,
,,2599,0.3608195185661316,8,,,,,,,,,,,,,,,,,,
,,2649,0.23583488166332245,8,,,,,,,,,,,,,,,,,,
,,2699,0.3606759309768677,8,,,,,,,,,,,,,,,,,,
,,2749,0.20913580060005188,8,,,,,,,,,,,,,,,,,,
,,2799,2.128364324569702,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.27815160155296326,0.9323284029960632,nan,0.9340000152587891,0.5022221803665161,0.5185161232948303,,,,,,,,,,,,
,,2816,,8,,,,,,,0.911869466304779,0.5785790681838989,0.8948000073432922,0.6029505729675293,0.5747174024581909,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.8829525113105774,9,,,,,,,,,,,,,,,,,,
,,2899,0.28880736231803894,9,,,,,,,,,,,,,,,,,,
,,2949,0.22131116688251495,9,,,,,,,,,,,,,,,,,,
,,2999,0.3697887063026428,9,,,,,,,,,,,,,,,,,,
,,3049,1.7414451837539673,9,,,,,,,,,,,,,,,,,,
,,3099,1.271915078163147,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.2833351194858551,0.9410864114761353,nan,0.9300000071525574,0.5188323259353638,0.5291216373443604,,,,,,,,,,,,
,,3129,,9,,,,,,,0.9204861521720886,0.682529628276825,0.8984000086784363,0.6090798377990723,0.592403769493103,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,0.2311019003391266,10,,,,,,,,,,,,,,,,,,
,,3199,0.3359833061695099,10,,,,,,,,,,,,,,,,,,
,,3249,1.05184805393219,10,,,,,,,,,,,,,,,,,,
,,3299,0.15704886615276337,10,,,,,,,,,,,,,,,,,,
,,3349,0.1976490169763565,10,,,,,,,,,,,,,,,,,,
,,3399,0.7194278836250305,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.2826096713542938,0.9326082468032837,nan,0.9319999814033508,0.5010921955108643,0.5123500227928162,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9273759722709656,0.6920516490936279,0.8988000154495239,0.6216087341308594,0.5990368127822876,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,1.0125927925109863,11,,,,,,,,,,,,,,,,,,
,,3499,0.11170519888401031,11,,,,,,,,,,,,,,,,,,
,,3549,0.5976129770278931,11,,,,,,,,,,,,,,,,,,
,,3599,0.1869661509990692,11,,,,,,,,,,,,,,,,,,
,,3649,0.33530327677726746,11,,,,,,,,,,,,,,,,,,
,,3699,1.283638834953308,11,,,,,,,,,,,,,,,,,,
,,3749,0.5899083614349365,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.2859753370285034,0.9348180890083313,nan,0.9300000071525574,0.4999622702598572,0.5101684331893921,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9307010769844055,0.6854828596115112,0.8952000141143799,0.6286332011222839,0.6196622252464294,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,0.37079930305480957,12,,,,,,,,,,,,,,,,,,
,,3849,0.1669442057609558,12,,,,,,,,,,,,,,,,,,
,,3899,0.3206404745578766,12,,,,,,,,,,,,,,,,,,
,,3949,1.3134236335754395,12,,,,,,,,,,,,,,,,,,
,,3999,3.2184910774230957,12,,,,,,,,,,,,,,,,,,
,,4049,0.18866723775863647,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.2769719064235687,0.9357057809829712,nan,0.9340000152587891,0.5022221803665161,0.5173527002334595,,,,,,,,,,,,
,,4068,,12,,,,,,,0.915621280670166,0.5787773132324219,0.9016000032424927,0.5929528474807739,0.571713924407959,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,0.16846849024295807,13,,,,,,,,,,,,,,,,,,
,,4149,1.0155175924301147,13,,,,,,,,,,,,,,,,,,
,,4199,0.3066851794719696,13,,,,,,,,,,,,,,,,,,
,,4249,0.44385141134262085,13,,,,,,,,,,,,,,,,,,
,,4299,0.18285982310771942,13,,,,,,,,,,,,,,,,,,
,,4349,0.2306014895439148,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.2749214470386505,0.9432420134544373,nan,0.9340000152587891,0.5017771124839783,0.5184494256973267,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9363822937011719,nan,0.8916000127792358,0.6052891612052917,0.5690909624099731,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,0.2613820433616638,14,,,,,,,,,,,,,,,,,,
,,4449,1.2794426679611206,14,,,,,,,,,,,,,,,,,,
,,4499,0.16748414933681488,14,,,,,,,,,,,,,,,,,,
,,4549,0.6008386611938477,14,,,,,,,,,,,,,,,,,,
,,4599,0.18583723902702332,14,,,,,,,,,,,,,,,,,,
,,4649,0.3815138339996338,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.2746121883392334,0.9469684958457947,nan,0.9319999814033508,0.5006471872329712,0.5136270523071289,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9316108822822571,0.5812216997146606,0.8944000005722046,0.5856155753135681,0.5607231259346008,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,0.88682621717453,15,,,,,,,,,,,,,,,,,,
,,4749,1.386287808418274,15,,,,,,,,,,,,,,,,,,
,,4799,0.7151088714599609,15,,,,,,,,,,,,,,,,,,
,,4849,0.7612937092781067,15,,,,,,,,,,,,,,,,,,
,,4899,1.4719090461730957,15,,,,,,,,,,,,,,,,,,
,,4949,0.2446393221616745,15,,,,,,,,,,,,,,,,,,
,,4999,0.5134116411209106,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.2752452790737152,0.9434286952018738,nan,0.9319999814033508,0.5006471872329712,0.5134433507919312,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9338502883911133,nan,0.8948000073432922,0.6040859222412109,0.5669790506362915,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.26242488622665405,16,,,,,,,,,,,,,,,,,,
,,5099,3.6882293224334717,16,,,,,,,,,,,,,,,,,,
,,5149,0.8445786833763123,16,,,,,,,,,,,,,,,,,,
,,5199,0.4152509272098541,16,,,,,,,,,,,,,,,,,,
,,5249,0.6775031685829163,16,,,,,,,,,,,,,,,,,,
,,5299,0.6436911225318909,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.28670215606689453,0.9307443499565125,nan,0.9300000071525574,0.4999622702598572,0.5101684331893921,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9375764727592468,nan,0.9003999829292297,0.6051867604255676,0.5720594525337219,,,,,,,
,,5321,,17,,,,,,,,,,,,0.2537655532360077,0.8884038925170898,nan,0.9480000138282776,0.5481001138687134,0.570041835308075,0.5481001734733582
