lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6837528944015503,0.6674799919128418,0.6496495008468628,0.5584307312965393,0.5584307312965393,0.6489923000335693,0.47930800914764404,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5509185194969177,0.5444871783256531,0.5337499976158142,0.5331331491470337,0.5340584516525269,0.5302555561065674,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6552876830101013,0.7079997062683105,0.7053610682487488,0.6485809683799744,0.6485809683799744,0.649501383304596,0.6480392217636108,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6360845565795898,0.6349148750305176,0.5962499976158142,0.5964676141738892,0.5964404344558716,0.5962443351745605,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6667212247848511,0.7236852645874023,0.7223833799362183,0.6151919960975647,0.6151919960975647,0.6640952825546265,0.5842140913009644,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7186232209205627,0.6922014951705933,0.6650000214576721,0.664997935295105,0.664997935295105,0.664997935295105,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5532510280609131,,,,,,,,
,,51,0.6398804187774658,0.7593847513198853,0.7663881778717041,0.686978280544281,0.686978280544281,0.6910076141357422,0.6853187084197998,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7971622943878174,0.7512105107307434,0.7350000143051147,0.7305296063423157,0.7354269027709961,0.7314484119415283,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6093050837516785,0.7677013874053955,0.7731131315231323,0.7003338932991028,0.7003338932991028,0.7003791332244873,0.7003169655799866,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8196188807487488,0.8111624717712402,0.7462499737739563,0.7444825172424316,0.7486274838447571,0.7445636987686157,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6252619028091431,0.7777319550514221,0.7769620418548584,0.6986644268035889,0.6986644268035889,0.7054681181907654,0.6961491107940674,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8344156742095947,0.8164759874343872,0.7537500262260437,0.7536143064498901,0.7540063858032227,0.7536110281944275,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6454582810401917,0.7838773727416992,0.7809568047523499,0.6986644268035889,0.6986644268035889,0.7110303640365601,0.694184422492981,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8436281681060791,0.8302004933357239,0.7599999904632568,0.7602760791778564,0.7609022855758667,0.7599039673805237,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.33204543590545654,,,,,,,,
,,103,0.6848208904266357,0.7675982117652893,0.7681254148483276,0.6878130435943604,0.6878130435943604,0.7055593729019165,0.6809264421463013,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8406550288200378,0.8353736400604248,0.7350000143051147,0.7349939942359924,0.7349234819412231,0.7349404096603394,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7112084031105042,0.7638802528381348,0.7681275606155396,0.6861435770988464,0.6861435174942017,0.6921612024307251,0.6836670637130737,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.854198157787323,0.8509178757667542,0.7549999952316284,0.7534015774726868,0.7546527981758118,0.7537935972213745,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8233798742294312,0.755976140499115,0.755323052406311,0.6719532608985901,0.6719532012939453,0.687210202217102,0.665130615234375,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8456532955169678,0.8150125741958618,0.7549999952316284,0.7544254064559937,0.7581169009208679,0.7539604902267456,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8582398891448975,0.7690613865852356,0.7678923010826111,0.6886477470397949,0.6886477470397949,0.7095053791999817,0.6807006597518921,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8518839478492737,0.82864910364151,0.7900000214576721,0.7856106162071228,0.7918151021003723,0.7870601415634155,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5050014853477478,,,,,,,,
,,155,0.8179713487625122,0.7644432783126831,0.7650001049041748,0.6903172135353088,0.6903172135353088,0.7001864314079285,0.6864527463912964,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8475687503814697,0.8064507246017456,0.7637500166893005,0.7637500166893005,0.7709035873413086,0.7621800303459167,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.8798391222953796,0.7643902897834778,0.7644876837730408,0.6794657707214355,0.6794657707214355,0.6972803473472595,0.6720625162124634,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8782363533973694,0.8601213097572327,0.78125,0.7838336229324341,0.7945719957351685,0.7797048091888428,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8964833617210388,0.7655078768730164,0.765071451663971,0.6844741106033325,0.6844741106033325,0.7041593790054321,0.6766803860664368,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8628454804420471,0.8188701272010803,0.7637500166893005,0.7645090818405151,0.7649415135383606,0.7637200951576233,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8419613838195801,0.7662324905395508,0.7663891315460205,0.691986620426178,0.6919866800308228,0.7039369344711304,0.687407374382019,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.899684727191925,0.8886460661888123,0.8125,0.8111300468444824,0.8146573305130005,0.8115767240524292,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5042439699172974,,,,,,,,
,,207,0.8674797415733337,0.7661266326904297,0.76645427942276,0.6894824504852295,0.6894824504852295,0.7028933167457581,0.68426513671875,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8626388311386108,0.8413137197494507,0.7749999761581421,0.7731457948684692,0.7783557772636414,0.7733625173568726,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.870792031288147,0.7646578550338745,0.7653123736381531,0.6894824504852295,0.6894824504852295,0.7021596431732178,0.6845369338989258,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8869937658309937,0.8648934364318848,0.7925000190734863,0.7925000190734863,0.7983475923538208,0.7914782166481018,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.8995369672775269,0.7635263204574585,0.7642580270767212,0.6853088736534119,0.6853088140487671,0.7001281976699829,0.6793732643127441,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.887594997882843,0.866939902305603,0.7875000238418579,0.7881538271903992,0.7926983833312988,0.7867951393127441,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.8795309662818909,0.7647303342819214,0.7653727531433105,0.6903172135353088,0.6903171539306641,0.7032321691513062,0.685317873954773,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8667327165603638,0.8466536998748779,0.7925000190734863,0.789492130279541,0.7938045859336853,0.790508508682251,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.4436618983745575,,,,,,,,
,,259,0.8904044032096863,0.7655608654022217,0.7658219933509827,0.6861435770988464,0.6861435770988464,0.7012277841567993,0.680149495601654,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8828507661819458,0.8432101011276245,0.7962499856948853,0.7970172166824341,0.8035925626754761,0.7952823638916016,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.8759661912918091,0.7659426927566528,0.7664401531219482,0.6878130435943604,0.6878130435943604,0.7022427916526794,0.6821433305740356,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8797831535339355,0.8529781103134155,0.7900000214576721,0.7888154983520508,0.7936629056930542,0.7888120412826538,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.8628810048103333,0.7663551568984985,0.7668163776397705,0.6886477470397949,0.6886477470397949,0.701814591884613,0.683485209941864,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8609443306922913,0.8277862668037415,0.7749999761581421,0.7730456590652466,0.7809957265853882,0.7728406190872192,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.9474964141845703,0.7662631869316101,0.7655597925186157,0.6794657707214355,0.6794657707214355,0.7019833326339722,0.6702761650085449,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.882612943649292,0.8441650867462158,0.7837499976158142,0.7873502969741821,0.7929913997650146,0.7831804752349854,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.38662904500961304,,,,,,,,
,,311,0.8898773789405823,0.7675173282623291,0.7674716711044312,0.6911519169807434,0.6911519765853882,0.7074720859527588,0.684956431388855,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8830586671829224,0.8649089932441711,0.7825000286102295,0.7825049161911011,0.7825049161911011,0.7825000286102295,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.8817259669303894,0.7675954103469849,0.7676011323928833,0.691986620426178,0.6919866800308228,0.7077502608299255,0.6860308647155762,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8746687173843384,0.8389546275138855,0.7925000190734863,0.7930792570114136,0.7966393232345581,0.791979968547821,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.8731642365455627,0.7677124738693237,0.7676435112953186,0.6894824504852295,0.6894824504852295,0.7036517858505249,0.683985710144043,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.886155366897583,0.8819457292556763,0.8075000047683716,0.8005050420761108,0.8098958134651184,0.8030690550804138,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.38905423879623413,,,,,,,,
,,350,0.8658803105354309,0.7678017020225525,0.7683651447296143,0.6911519169807434,0.6911519169807434,0.7050603032112122,0.6858246326446533,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8947898745536804,0.8616056442260742,0.793749988079071,0.795555830001831,0.7972166538238525,0.7936335802078247,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.8651212453842163,0.7677626013755798,0.7683756351470947,0.6903172135353088,0.6903172135353088,0.7039752006530762,0.6850448846817017,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8867129683494568,0.8610805869102478,0.8075000047683716,0.8045538067817688,0.8093963861465454,0.8056524991989136,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.8686391711235046,0.767656683921814,0.7682381868362427,0.6903172135353088,0.6903172135353088,0.7039752006530762,0.6850448846817017,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8851460814476013,0.8793530464172363,0.793749988079071,0.7922207117080688,0.8024837374687195,0.7916136980056763,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.8762264847755432,0.7674756050109863,0.768183708190918,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8865707516670227,0.8583464026451111,0.793749988079071,0.7978521585464478,0.7988820672035217,0.7937239408493042,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.4924064874649048,,,,,,,,
,,402,0.8756988048553467,0.7674086689949036,0.7681416869163513,0.6903172135353088,0.6903171539306641,0.7043560743331909,0.6849055886268616,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8923267126083374,0.8864235877990723,0.8050000071525574,0.8042821884155273,0.805965781211853,0.804511308670044,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
