val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2875804901123047,0.11999999731779099,0,5,,,,,,
,,0,5,0.13018181920051575,,,,,
2.2801034450531006,0.1607999950647354,1,11,,,,,,
,,1,11,0.0894545465707779,,,,,
2.277454376220703,0.18960000574588776,2,17,,,,,,
,,2,17,0.10654545575380325,,,,,
2.450822591781616,0.1615999937057495,3,23,,,,,,
,,3,23,0.12272727489471436,,,,,
3.19213604927063,0.18639999628067017,4,29,,,,,,
,,4,29,0.12654545903205872,,,,,
6.222447872161865,0.15600000321865082,5,35,,,,,,
,,5,35,0.1409090906381607,,,,,
2.613922357559204,0.18960000574588776,6,41,,,,,,
,,6,41,0.14345455169677734,,,,,
2.4203317165374756,0.17759999632835388,7,47,,,,,,
,,7,47,0.14563636481761932,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2255775928497314,,
2.9589052200317383,0.18880000710487366,8,53,,,,,,
,,8,53,0.16545455157756805,,,,,
2.4099879264831543,0.20559999346733093,9,59,,,,,,
,,9,59,0.16709090769290924,,,,,
3.3540008068084717,0.23119999468326569,10,65,,,,,,
,,10,65,0.16872727870941162,,,,,
5.006851673126221,0.18880000710487366,11,71,,,,,,
,,11,71,0.1738181859254837,,,,,
3.1529011726379395,0.17679999768733978,12,77,,,,,,
,,12,77,0.21981817483901978,,,,,
2.0856528282165527,0.23280000686645508,13,83,,,,,,
,,13,83,0.1847272664308548,,,,,
1.996678113937378,0.19439999759197235,14,89,,,,,,
,,14,89,0.20454545319080353,,,,,
1.7823559045791626,0.30399999022483826,15,95,,,,,,
,,15,95,0.19418181478977203,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.910729169845581,,
1.8741014003753662,0.2696000039577484,16,101,,,,,,
,,16,101,0.19381818175315857,,,,,
2.1899962425231934,0.2160000056028366,17,107,,,,,,
,,17,107,0.19781817495822906,,,,,
1.7222789525985718,0.3248000144958496,18,113,,,,,,
,,18,113,0.2240000069141388,,,,,
1.743160367012024,0.3160000145435333,19,119,,,,,,
,,19,119,0.24818181991577148,,,,,
2.0057730674743652,0.3255999982357025,20,125,,,,,,
,,20,125,0.2401818186044693,,,,,
1.8953832387924194,0.30880001187324524,21,131,,,,,,
,,21,131,0.27327272295951843,,,,,
1.9052681922912598,0.30640000104904175,22,137,,,,,,
,,22,137,0.25327274203300476,,,,,
1.9207767248153687,0.3255999982357025,23,143,,,,,,
,,23,143,0.24145454168319702,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.11091947555542,,
3.798030376434326,0.1648000031709671,24,149,,,,,,
,,24,149,0.27399998903274536,,,,,
5.1032304763793945,0.14880000054836273,25,155,,,,,,
,,25,155,0.21781818568706512,,,,,
3.2946386337280273,0.2160000056028366,26,161,,,,,,
,,26,161,0.2078181803226471,,,,,
2.931725025177002,0.23919999599456787,27,167,,,,,,
,,27,167,0.23054546117782593,,,,,
2.246481418609619,0.2736000120639801,28,173,,,,,,
,,28,173,0.23163636028766632,,,,,
1.9085265398025513,0.30079999566078186,29,179,,,,,,
,,29,179,0.26018181443214417,,,,,
1.9831019639968872,0.3328000009059906,30,185,,,,,,
,,30,185,0.2576363682746887,,,,,
1.784597635269165,0.36320000886917114,31,191,,,,,,
,,31,191,0.25309091806411743,,,,,
1.8258031606674194,0.37040001153945923,32,197,,,,,,
,,32,197,0.26981818675994873,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8380745649337769,,
3.2668581008911133,0.1703999936580658,33,203,,,,,,
,,33,203,0.25781819224357605,,,,,
1.8745906352996826,0.25200000405311584,34,209,,,,,,
,,34,209,0.1679999977350235,,,,,
2.268125534057617,0.23440000414848328,35,215,,,,,,
,,35,215,0.19018182158470154,,,,,
2.0653510093688965,0.25360000133514404,36,221,,,,,,
,,36,221,0.24872727692127228,,,,,
2.045022487640381,0.30880001187324524,37,227,,,,,,
,,37,227,0.2390909045934677,,,,,
1.649962067604065,0.3864000141620636,38,233,,,,,,
,,38,233,0.23999999463558197,,,,,
1.8124819993972778,0.3887999951839447,39,239,,,,,,
,,39,239,0.2558181881904602,,,,,
1.8367408514022827,0.37279999256134033,40,245,,,,,,
,,40,245,0.2569091022014618,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9107580184936523,,
1.7710578441619873,0.3720000088214874,41,251,,,,,,
,,41,251,0.27745455503463745,,,,,
1.8970452547073364,0.3287999927997589,42,257,,,,,,
,,42,257,0.2627272605895996,,,,,
1.8622019290924072,0.36000001430511475,43,263,,,,,,
,,43,263,0.29127272963523865,,,,,
1.91080904006958,0.3336000144481659,44,269,,,,,,
,,44,269,0.28600001335144043,,,,,
2.103590250015259,0.30239999294281006,45,275,,,,,,
,,45,275,0.29254546761512756,,,,,
1.679814100265503,0.36320000886917114,46,281,,,,,,
,,46,281,0.28836363554000854,,,,,
2.5983645915985107,0.29120001196861267,47,287,,,,,,
,,47,287,0.2956363558769226,,,,,
1.9796968698501587,0.3400000035762787,48,293,,,,,,
,,48,293,0.30509090423583984,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7633339166641235,,
1.7454761266708374,0.37439998984336853,49,299,,,,,,
,,49,299,0.27963635325431824,,,,,
1.6839861869812012,0.4343999922275543,50,305,,,,,,
,,50,305,0.2858181893825531,,,,,
1.8410853147506714,0.4023999869823456,51,311,,,,,,
,,51,311,0.28836363554000854,,,,,
1.9287608861923218,0.3808000087738037,52,317,,,,,,
,,52,317,0.30618181824684143,,,,,
1.8366285562515259,0.3224000036716461,53,323,,,,,,
,,53,323,0.311636358499527,,,,,
2.1853928565979004,0.3343999981880188,54,329,,,,,,
,,54,329,0.3054545521736145,,,,,
1.993470311164856,0.3215999901294708,55,335,,,,,,
,,55,335,0.33818182349205017,,,,,
1.9211077690124512,0.40560001134872437,56,341,,,,,,
,,56,341,0.327454537153244,,,,,
2.974946975708008,0.2759999930858612,57,347,,,,,,
,,57,347,0.3332727253437042,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.663705587387085,,
2.5469393730163574,0.29280000925064087,58,353,,,,,,
,,58,353,0.30799999833106995,,,,,
2.402235984802246,0.2879999876022339,59,359,,,,,,
,,59,359,0.32199999690055847,,,,,
1.8011186122894287,0.3984000086784363,60,365,,,,,,
,,60,365,0.3269090950489044,,,,,
2.719597578048706,0.2863999903202057,61,371,,,,,,
,,61,371,0.33472728729248047,,,,,
3.4422762393951416,0.25920000672340393,62,377,,,,,,
,,62,377,0.3199999928474426,,,,,
1.982047438621521,0.30799999833106995,63,383,,,,,,
