lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6255662441253662,0.6074874401092529,0.2139250636100769,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5684629678726196,0.3072645962238312,0.5950000286102295,0.5702066421508789,0.5549377202987671,0.5455055832862854,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6174309849739075,0.6652899980545044,0.27034175395965576,0.8565471172332764,0.5043888092041016,0.6292294859886169,0.47265976667404175,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5788590908050537,0.3413875997066498,0.6725000143051147,0.5448414087295532,0.5500532388687134,0.5462378263473511,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7267798185348511,0.6852572560310364,0.30091592669487,0.2977481186389923,0.5612158179283142,0.5518127679824829,0.2970043420791626,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.650513231754303,0.4082898795604706,0.5550000071525574,0.5884984731674194,0.5674185752868652,0.5323665142059326,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5925490260124207,0.6935058236122131,0.31531089544296265,0.7931609749794006,0.6331802606582642,0.6098646521568298,0.6187208294868469,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6765034794807434,0.41708776354789734,0.5724999904632568,0.6099157929420471,0.5836945176124573,0.550233781337738,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5556445121765137,0.69927978515625,0.31848785281181335,0.758965790271759,0.6546778082847595,0.6026661396026611,0.6132279634475708,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7292736172676086,0.4650722146034241,0.7250000238418579,0.6832478046417236,0.6586894989013672,0.666100025177002,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5915043354034424,0.7123922109603882,0.3233111798763275,0.6555463075637817,0.6577439904212952,0.5810548067092896,0.5594425797462463,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7521384358406067,0.4563215672969818,0.7149999737739563,0.7120015621185303,0.6692938208580017,0.6739037036895752,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.5571877956390381,0.7244920134544373,0.3222287893295288,0.6922435164451599,0.6742695569992065,0.5936319231987,0.5857143402099609,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.806125819683075,0.5514806509017944,0.7475000023841858,0.7241413593292236,0.6890871524810791,0.6986851096153259,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5674768686294556,,,,,,,,
,,55,0.6770690679550171,0.7373540997505188,0.3273361623287201,0.5671392679214478,0.664689838886261,0.5806658864021301,0.5110794305801392,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8056651949882507,0.5082129240036011,0.7524999976158142,0.7661863565444946,0.7111485004425049,0.7185081243515015,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.595690131187439,0.7470305562019348,0.3352276384830475,0.643035888671875,0.6821370124816895,0.5911633968353271,0.5607306957244873,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8134952187538147,0.5394730567932129,0.7574999928474426,0.7759902477264404,0.7180150151252747,0.7252727746963501,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6866159439086914,0.7562376260757446,0.3437011241912842,0.6013344526290894,0.6797562837600708,0.5880454778671265,0.5356327891349792,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8368535041809082,0.5644828081130981,0.7724999785423279,0.7828332781791687,0.7274880409240723,0.7380824089050293,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6944577097892761,0.7610986232757568,0.3442279100418091,0.59966641664505,0.6885339021682739,0.5922548770904541,0.5370358228683472,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8362942934036255,0.5604641437530518,0.7674999833106995,0.7955980896949768,0.7317214608192444,0.7386006712913513,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6329504251480103,0.767128586769104,0.3519591689109802,0.6455379724502563,0.7006593346595764,0.5999022722244263,0.5679872632026672,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8631727695465088,0.5905239582061768,0.7925000190734863,0.818824827671051,0.7529032230377197,0.764001727104187,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
