lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,447,,,,,,,,27,0.9112204313278198,0.8298214673995972,0.8309999704360962,0.8326582908630371,0.8075282573699951,0.816059410572052,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.364362895488739,,,,,,,,
,,463,0.31471821665763855,0.8492340445518494,0.459269642829895,0.8939968943595886,0.6309183835983276,0.7454255819320679,0.6637532114982605,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9020953178405762,0.8282772898674011,0.8199999928474426,0.8229142427444458,0.7966419458389282,0.8049237728118896,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3163644075393677,0.8491967916488647,0.45917022228240967,0.8944432139396667,0.6286361217498779,0.7483932971954346,0.6619976758956909,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9142469763755798,0.84502112865448,0.8169999718666077,0.8143534660339355,0.7922885417938232,0.8000696897506714,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.31528252363204956,0.8491581678390503,0.45912694931030273,0.8939968943595886,0.6309183835983276,0.7454255819320679,0.6637532114982605,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.8950319290161133,0.8089355230331421,0.8240000009536743,0.8187544345855713,0.7991491556167603,0.8065934181213379,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.4855163097381592,,,,,,,,
,,511,0.3158653676509857,0.8491287231445312,0.45898792147636414,0.8942200541496277,0.6310444474220276,0.7465593814849854,0.6640674471855164,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.8902486562728882,0.8082491159439087,0.8169999718666077,0.811977744102478,0.7918580770492554,0.7992961406707764,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3149510622024536,0.8490528464317322,0.45892423391342163,0.8942200541496277,0.6327340602874756,0.7461440563201904,0.6656357645988464,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.8986455798149109,0.8291332125663757,0.8199999928474426,0.8149951696395874,0.794991135597229,0.8024574518203735,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3141995966434479,0.8489456176757812,0.4587814211845398,0.8942200541496277,0.6361132860183716,0.7453690767288208,0.6687238812446594,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9053630828857422,0.8352939486503601,0.8309999704360962,0.8302825689315796,0.8070995807647705,0.8153648972511292,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.469066858291626,,,,,,,,
,,559,0.3138892352581024,0.8489716053009033,0.45887911319732666,0.8939968943595886,0.6359872221946716,0.7442918419837952,0.6684073209762573,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.8937029838562012,0.813447117805481,0.8169999718666077,0.8111858367919922,0.7917333245277405,0.7990334033966064,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.3136982023715973,0.8489495515823364,0.4589079022407532,0.8939968943595886,0.6359872221946716,0.7442918419837952,0.6684073209762573,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.906118631362915,0.8236355781555176,0.8119999766349792,0.8138118982315063,0.7882801294326782,0.7962536811828613,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.3137918710708618,0.8489460945129395,0.45887291431427,0.8939968943595886,0.6359872221946716,0.7442918419837952,0.6684073209762573,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.8928155303001404,0.8155697584152222,0.8090000152587891,0.810794472694397,0.785261332988739,0.7931268215179443,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.48484426736831665,,,,,,,,
,,607,0.31382086873054504,0.8489483594894409,0.4589219093322754,0.8939968943595886,0.6359872221946716,0.7442918419837952,0.6684073209762573,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.8985317945480347,0.8176717758178711,0.8019999861717224,0.8056015968322754,0.7788723707199097,0.786430835723877,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.31388601660728455,0.8489500880241394,0.4589172601699829,0.8939968943595886,0.6359872221946716,0.7442918419837952,0.6684073209762573,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.8889925479888916,0.814435601234436,0.7979999780654907,0.799466609954834,0.7741666436195374,0.7816036939620972,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.31406256556510925,0.848969578742981,0.45894747972488403,0.8939968943595886,0.6359872221946716,0.7442918419837952,0.6684073209762573,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.8911452293395996,0.8144877552986145,0.8119999766349792,0.8090604543685913,0.7870839834213257,0.7947373986244202,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.4000988006591797,,,,,,,,
,,655,0.31418007612228394,0.8489686846733093,0.45894762873649597,0.8942200541496277,0.6361132860183716,0.7453690767288208,0.6687238812446594,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.8944220542907715,0.814734697341919,0.800000011920929,0.8049098253250122,0.777374804019928,0.7847712635993958,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.31431469321250916,0.8489735722541809,0.4589587450027466,0.8942200541496277,0.6361132860183716,0.7453690767288208,0.6687238812446594,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.8999699950218201,0.8144015073776245,0.8119999766349792,0.8169794678688049,0.7892551422119141,0.7972171306610107,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3145134747028351,0.8489745259284973,0.4589424729347229,0.8944432139396667,0.6362393498420715,0.7464542388916016,0.6690410375595093,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.8838633894920349,0.8016499280929565,0.7940000295639038,0.7917478084564209,0.7689648270606995,0.7762027382850647,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4463735520839691,,,,,,,,
,,703,0.3144999146461487,0.8489755392074585,0.45897558331489563,0.8942200541496277,0.6361132860183716,0.7453690767288208,0.6687238812446594,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.8925015330314636,0.817470133304596,0.8069999814033508,0.8061431646347046,0.7824932336807251,0.7901970744132996,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.31448522210121155,0.8489716053009033,0.45894181728363037,0.8942200541496277,0.6361132860183716,0.7453690767288208,0.6687238812446594,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8945313096046448,0.8183606863021851,0.8209999799728394,0.8196965456008911,0.7966740131378174,0.8046872615814209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3146764934062958,0.8489828705787659,0.4589594602584839,0.8944432139396667,0.6362393498420715,0.7464542388916016,0.6690410375595093,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9090449810028076,0.8360693454742432,0.8180000185966492,0.8158872127532959,0.7934253215789795,0.801288366317749,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.49802345037460327,,,,,,,,
,,751,0.31481465697288513,0.8489750623703003,0.4589384198188782,0.8944432139396667,0.6353945732116699,0.7466504573822021,0.6682746410369873,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9062961339950562,0.8327610492706299,0.8339999914169312,0.8285485506057739,0.8096953630447388,0.8170968294143677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.31479349732398987,0.8489681482315063,0.4589218497276306,0.8942200541496277,0.6352684497833252,0.745556116104126,0.6679578423500061,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8971846103668213,0.8194589614868164,0.8190000057220459,0.8182128667831421,0.7947295904159546,0.8027529716491699,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.31479498744010925,0.8489679098129272,0.4589281678199768,0.8942200541496277,0.6352684497833252,0.745556116104126,0.6679578423500061,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8956736326217651,0.8099239468574524,0.8050000071525574,0.8046594858169556,0.7806150913238525,0.788282573223114,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3740895688533783,,,,,,,,
,,799,0.31482741236686707,0.8489711284637451,0.45894578099250793,0.8944432139396667,0.6353945732116699,0.7466504573822021,0.6682746410369873,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9046667814254761,0.8281848430633545,0.8169999718666077,0.8222724795341492,0.7943210601806641,0.802495002746582,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.319934219121933,0.8121547698974609,0.43675556778907776,0.8866324424743652,0.6504124999046326,0.7141627073287964,0.6739783883094788,0.6504124999046326
