lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,99,,,,,,,,9,,,,,,,0.38586708903312683,,,,,,,,
,,99,0.2789933681488037,0.8534910678863525,0.4819280207157135,0.8971211910247803,0.5895984768867493,0.7970178723335266,0.6214084625244141,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8368808031082153,0.7721734046936035,0.7633333206176758,0.7586961984634399,0.7465908527374268,0.750515341758728,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.3390760123729706,0.8566904067993164,0.4880779981613159,0.8948895335197449,0.5663729310035706,0.8094407916069031,0.5888594388961792,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8791255354881287,0.8112542629241943,0.7799999713897705,0.7867310047149658,0.7680264711380005,0.7714576125144958,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.33136337995529175,0.8575689196586609,0.4928959012031555,0.8966748714447021,0.5800535082817078,0.807463526725769,0.6087698936462402,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8815199136734009,0.8105748295783997,0.8050000071525574,0.8023185729980469,0.789256751537323,0.7939409017562866,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.32669317722320557,0.8576585650444031,0.49281272292137146,0.8966748714447021,0.5800535082817078,0.807463526725769,0.6087698936462402,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8951162099838257,0.8286741375923157,0.8183333277702332,0.815758466720581,0.8029110431671143,0.8077143430709839,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.31458690762519836,0.8577721118927002,0.4936313331127167,0.8960053324699402,0.5830544829368591,0.7933472394943237,0.6124070882797241,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8903754949569702,0.8373883962631226,0.800000011920929,0.792410135269165,0.7833284735679626,0.7870427370071411,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3690353333950043,,,,,,,,
,,149,0.3121989071369171,0.8577060699462891,0.49383237957954407,0.8966748714447021,0.5859671235084534,0.7971417903900146,0.6165385842323303,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8935760259628296,0.8470860123634338,0.7983333468437195,0.8020899891853333,0.7845437526702881,0.7891833186149597,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3282006084918976,0.8576189279556274,0.4933398365974426,0.8968980312347412,0.5801795721054077,0.8104215860366821,0.6090480089187622,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9019142985343933,0.8550688624382019,0.82833331823349,0.8275859951972961,0.813432514667511,0.8185975551605225,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.31334835290908813,0.8574759364128113,0.4938849210739136,0.8962284922599792,0.5848702192306519,0.7933502197265625,0.6148821711540222,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9063541889190674,0.841506838798523,0.8233333230018616,0.8246682286262512,0.8087392449378967,0.8140590190887451,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.32680371403694153,0.8575434684753418,0.49452686309814453,0.8966748714447021,0.5800535082817078,0.807463526725769,0.6087698936462402,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8999651074409485,0.846615195274353,0.8166666626930237,0.8154516220092773,0.8014371991157532,0.8064266443252563,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3322514593601227,0.8574240207672119,0.4945732355117798,0.8966748714447021,0.5792087316513062,0.8091473579406738,0.6076319217681885,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8822057247161865,0.8206200003623962,0.7916666865348816,0.7868813872337341,0.7752089500427246,0.7794889211654663,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.5151141881942749,,,,,,,,
,,199,0.29441940784454346,0.8573804497718811,0.4954346716403961,0.8993528485298157,0.6060656309127808,0.7989826202392578,0.6426013708114624,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.899243175983429,0.8363839387893677,0.7983333468437195,0.7970966696739197,0.7828537225723267,0.7875795364379883,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.34866055846214294,0.8573383092880249,0.4936564266681671,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9059811234474182,0.8579573035240173,0.8149999976158142,0.8151447772979736,0.8000366687774658,0.8051349520683289,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.32078319787979126,0.8575454354286194,0.494948148727417,0.8966748714447021,0.5834327340126038,0.8012755513191223,0.613250732421875,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9032498598098755,0.8433321118354797,0.8316666483879089,0.8232063055038452,0.8167091012001038,0.819629430770874,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.30339205265045166,0.8573025465011597,0.49496692419052124,0.8977906703948975,0.5967351198196411,0.7946631908416748,0.6305919885635376,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9018782377243042,0.848293662071228,0.8083333373069763,0.8179121613502502,0.796956479549408,0.8010237216949463,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.35128432512283325,0.8574000597000122,0.4942476153373718,0.8957821726799011,0.571101188659668,0.8131504058837891,0.5959993004798889,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9124183654785156,0.8689194917678833,0.8166666626930237,0.819446325302124,0.8024170994758606,0.8076362609863281,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.2138548344373703,,,,,,,,
,,249,0.3464721143245697,0.8574191331863403,0.49439737200737,0.8962284922599792,0.5755773782730103,0.8100727796554565,0.6024645566940308,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9223688840866089,0.8781995177268982,0.8550000190734863,0.8474750518798828,0.8416662216186523,0.8443422317504883,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3387691080570221,0.8573956489562988,0.4945688843727112,0.8966748714447021,0.5792087316513062,0.8091473579406738,0.6076319217681885,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9099878668785095,0.8666530847549438,0.8266666531562805,0.8132978677749634,0.8120663166046143,0.8126710653305054,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.33336320519447327,0.857364296913147,0.49461060762405396,0.8971211910247803,0.5819952487945557,0.8099840879440308,0.611585795879364,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9202030897140503,0.8782474994659424,0.8349999785423279,0.83680260181427,0.8206561803817749,0.8262014389038086,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3328177332878113,0.8573907613754272,0.49481654167175293,0.8971211910247803,0.5819952487945557,0.8099840879440308,0.611585795879364,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.913152277469635,0.8745030164718628,0.8383333086967468,0.8404122591018677,0.8240927457809448,0.8297125101089478,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3336890637874603,0.8573946356773376,0.49479979276657104,0.8968980312347412,0.5810244083404541,0.8087332248687744,0.6101799607276917,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9074851274490356,0.859275221824646,0.824999988079071,0.8209803700447083,0.8096359968185425,0.814145565032959,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.2826952040195465,,,,,,,,
,,299,0.33393797278404236,0.8573784828186035,0.49476662278175354,0.8968980312347412,0.5810244083404541,0.8087332248687744,0.6101799607276917,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9193969368934631,0.8800551891326904,0.8299999833106995,0.8258954882621765,0.8148342370986938,0.8193005919456482,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3343382775783539,0.8574191331863403,0.49483704566955566,0.8968980312347412,0.5810244083404541,0.8087332248687744,0.6101799607276917,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8996883630752563,0.839957594871521,0.8083333373069763,0.8069269061088562,0.7929240465164185,0.7977909445762634,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.33358410000801086,0.8574328422546387,0.49490660429000854,0.8968980312347412,0.5810244083404541,0.8087332248687744,0.6101799607276917,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9132124781608582,0.8601905703544617,0.8299999833106995,0.8248968124389648,0.8148061633110046,0.8189862966537476,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.33138224482536316,0.8574039936065674,0.4948980212211609,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8985694050788879,0.8387306928634644,0.7983333468437195,0.796097993850708,0.7825891971588135,0.7872409224510193,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.33129796385765076,0.8574098348617554,0.49493125081062317,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9090132713317871,0.8552224636077881,0.8316666483879089,0.8351902961730957,0.8176655769348145,0.8232406377792358,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2999698221683502,,,,,,,,
,,349,0.33027029037475586,0.8574205636978149,0.4950760006904602,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9079905152320862,0.857674777507782,0.8233333230018616,0.8176775574684143,0.8078111410140991,0.8118877410888672,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.32824695110321045,0.8574314117431641,0.49529650807380676,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9062578678131104,0.8437445163726807,0.8183333277702332,0.8197530508041382,0.8037142753601074,0.8089456558227539,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.32817232608795166,0.8574298620223999,0.4953092038631439,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9029370546340942,0.8548893928527832,0.8149999976158142,0.8141461610794067,0.799813985824585,0.8048242926597595,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.3282456398010254,0.8574298620223999,0.4952707588672638,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9143434762954712,0.8629176616668701,0.8083333373069763,0.8109215497970581,0.7940353155136108,0.799044132232666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3287050127983093,0.8574272394180298,0.4953094720840454,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9180132150650024,0.8599463701248169,0.8433333039283752,0.8463259935379028,0.8293344378471375,0.8351089358329773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.6411392688751221,,,,,,,,
,,399,0.32900312542915344,0.8574259877204895,0.49530667066574097,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9159919023513794,0.8744616508483887,0.8199999928474426,0.8170639276504517,0.804574728012085,0.809319794178009,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.32892847061157227,0.8574244976043701,0.4953018128871918,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9221643209457397,0.8806823492050171,0.8416666388511658,0.842024564743042,0.8272472023963928,0.8326870799064636,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3291394114494324,0.8574205636978149,0.49528440833091736,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9137899875640869,0.8487244248390198,0.8433333039283752,0.8463259935379028,0.8293344378471375,0.8351089358329773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3295157849788666,0.8574249744415283,0.49525269865989685,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9173153638839722,0.862014651298523,0.8266666531562805,0.8332711458206177,0.8136188387870789,0.8189331293106079,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.32936564087867737,0.8574171662330627,0.49523696303367615,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9148608446121216,0.8569287061691284,0.846666693687439,0.8439435958862305,0.8322697877883911,0.837016224861145,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.19959254562854767,,,,,,,,
,,449,0.32930606603622437,0.8574200868606567,0.49524885416030884,0.8968980312347412,0.5827139616012573,0.8055250644683838,0.612422525882721,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9178568124771118,0.8809577822685242,0.8450000286102295,0.8436368107795715,0.8305555582046509,0.8356653451919556,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.32950907945632935,0.8574221134185791,0.4952479898929596,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9052953720092773,0.8497929573059082,0.8133333325386047,0.8148379921913147,0.7987077236175537,0.8038391470909119,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.32956039905548096,0.8574216365814209,0.49529552459716797,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9125987887382507,0.8656878471374512,0.8149999976158142,0.8181408047676086,0.8008625507354736,0.8060339093208313,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3293425738811493,0.8574156761169434,0.4952690303325653,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9023114442825317,0.8517493009567261,0.8100000023841858,0.8102296590805054,0.7950090765953064,0.8000257015228271,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.32937192916870117,0.8574151992797852,0.4952557384967804,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9295519590377808,0.8919059038162231,0.8550000190734863,0.85746169090271,0.8411533832550049,0.8470244407653809,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.8348861336708069,,,,,,,,
,,499,0.3293757140636444,0.8574132323265076,0.49529001116752625,0.8966748714447021,0.5817431211471558,0.8042652606964111,0.6110243797302246,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9047297835350037,0.8613004684448242,0.8316666483879089,0.8291983008384705,0.8166666626930237,0.8215290307998657,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3263753056526184,0.8484036326408386,0.45096248388290405,0.8939968943595886,0.5776958465576172,0.7764358520507812,0.6043583154678345,0.5776958465576172
