val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2840917110443115,0.14399999380111694,0,5,,,,,,
,,0,5,0.08654545247554779,,,,,
2.215221881866455,0.13600000739097595,1,11,,,,,,
,,1,11,0.1570909023284912,,,,,
2.4232263565063477,0.1679999977350235,2,17,,,,,,
,,2,17,0.11800000071525574,,,,,
2.7777767181396484,0.19599999487400055,3,23,,,,,,
,,3,23,0.18090909719467163,,,,,
6.062736988067627,0.17599999904632568,4,29,,,,,,
,,4,29,0.17981818318367004,,,,,
14.842408180236816,0.11999999731779099,5,35,,,,,,
,,5,35,0.20800000429153442,,,,,
33.44389343261719,0.10400000214576721,6,41,,,,,,
,,6,41,0.19890908896923065,,,,,
3.9348535537719727,0.20000000298023224,7,47,,,,,,
,,7,47,0.2552727162837982,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9843332767486572,,
3.9142916202545166,0.2280000001192093,8,53,,,,,,
,,8,53,0.2619999945163727,,,,,
4.301822185516357,0.25600001215934753,9,59,,,,,,
,,9,59,0.2770909070968628,,,,,
3.010669469833374,0.31200000643730164,10,65,,,,,,
,,10,65,0.2758181691169739,,,,,
2.676215887069702,0.3160000145435333,11,71,,,,,,
,,11,71,0.31436362862586975,,,,,
2.6922457218170166,0.2199999988079071,12,77,,,,,,
,,12,77,0.33163636922836304,,,,,
3.0800998210906982,0.31200000643730164,13,83,,,,,,
,,13,83,0.34836363792419434,,,,,
2.8689496517181396,0.2720000147819519,14,89,,,,,,
,,14,89,0.36509090662002563,,,,,
2.682257652282715,0.23999999463558197,15,95,,,,,,
,,15,95,0.38654544949531555,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7173367738723755,,
2.7056376934051514,0.29600000381469727,16,101,,,,,,
,,16,101,0.4001818299293518,,,,,
3.0249598026275635,0.21199999749660492,17,107,,,,,,
,,17,107,0.4105454683303833,,,,,
2.3244221210479736,0.2680000066757202,18,113,,,,,,
,,18,113,0.4007272720336914,,,,,
3.011115312576294,0.24400000274181366,19,119,,,,,,
,,19,119,0.39745455980300903,,,,,
3.602973222732544,0.2280000001192093,20,125,,,,,,
,,20,125,0.4727272689342499,,,,,
2.7715258598327637,0.30000001192092896,21,131,,,,,,
,,21,131,0.4092727303504944,,,,,
3.3911349773406982,0.2919999957084656,22,137,,,,,,
,,22,137,0.47072726488113403,,,,,
4.299137115478516,0.24799999594688416,23,143,,,,,,
,,23,143,0.4781818091869354,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.168670415878296,,
2.750210762023926,0.2199999988079071,24,149,,,,,,
,,24,149,0.44999998807907104,,,,,
3.576611280441284,0.25200000405311584,25,155,,,,,,
,,25,155,0.4889090955257416,,,,,
4.3755340576171875,0.24799999594688416,26,161,,,,,,
,,26,161,0.48981818556785583,,,,,
5.497768878936768,0.14000000059604645,27,167,,,,,,
,,27,167,0.5256363749504089,,,,,
3.8485395908355713,0.2919999957084656,28,173,,,,,,
,,28,173,0.4805454611778259,,,,,
3.614227056503296,0.25600001215934753,29,179,,,,,,
,,29,179,0.5276363492012024,,,,,
3.9870381355285645,0.2639999985694885,30,185,,,,,,
,,30,185,0.5314545631408691,,,,,
3.999739646911621,0.3440000116825104,31,191,,,,,,
,,31,191,0.5309090614318848,,,,,
3.447514295578003,0.29600000381469727,32,197,,,,,,
,,32,197,0.5449091196060181,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0173269510269165,,
2.8245089054107666,0.29600000381469727,33,203,,,,,,
,,33,203,0.5994545221328735,,,,,
3.2520220279693604,0.2879999876022339,34,209,,,,,,
,,34,209,0.5580000281333923,,,,,
3.8926074504852295,0.3479999899864197,35,215,,,,,,
,,35,215,0.5718181729316711,,,,,
3.3857767581939697,0.328000009059906,36,221,,,,,,
,,36,221,0.6281818151473999,,,,,
4.8809428215026855,0.24400000274181366,37,227,,,,,,
,,37,227,0.6236363649368286,,,,,
3.6810951232910156,0.31200000643730164,38,233,,,,,,
,,38,233,0.6019999980926514,,,,,
4.079205513000488,0.30399999022483826,39,239,,,,,,
,,39,239,0.5989090800285339,,,,,
3.8457329273223877,0.30799999833106995,40,245,,,,,,
,,40,245,0.6454545259475708,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8624261617660522,,
4.482946395874023,0.3400000035762787,41,251,,,,,,
,,41,251,0.6576363444328308,,,,,
4.0352349281311035,0.3319999873638153,42,257,,,,,,
,,42,257,0.6696363687515259,,,,,
4.129080295562744,0.2280000001192093,43,263,,,,,,
,,43,263,0.6814545392990112,,,,,
5.648091793060303,0.2639999985694885,44,269,,,,,,
,,44,269,0.6127272844314575,,,,,
6.111355304718018,0.25999999046325684,45,275,,,,,,
,,45,275,0.6289091110229492,,,,,
3.3175978660583496,0.3160000145435333,46,281,,,,,,
,,46,281,0.6094545722007751,,,,,
